Agg(open=7.47, high=7.49, low=7.47, close=7.47, volume=4595, vwap=7.4794, timestamp=1692014400000, transactions=17, otc=None)
Agg(open=7.43, high=7.44, low=7.29, close=7.335, volume=670933, vwap=7.3516, timestamp=1692018000000, transactions=1947, otc=None)
Agg(open=7.33, high=7.405, low=7.32, close=7.37, volume=1085895.0, vwap=7.369, timestamp=1692021600000, transactions=3626, otc=None)
Agg(open=7.375, high=7.378, low=7.31, close=7.33, volume=594778, vwap=7.3359, timestamp=1692025200000, transactions=2725, otc=None)
Agg(open=7.33, high=7.345, low=7.295, close=7.305, volume=508015, vwap=7.325, timestamp=1692028800000, transactions=2153, otc=None)
Agg(open=7.3, high=7.3086, low=7.25, close=7.255, volume=779384, vwap=7.264, timestamp=1692032400000, transactions=2273, otc=None)
Agg(open=7.25, high=7.265, low=7.22, close=7.22, volume=579587, vwap=7.2408, timestamp=1692036000000, transactions=2251, otc=None)
Agg(open=7.225, high=7.23, low=7.18, close=7.195, volume=1027875.0, vwap=7.2006, timestamp=1692039600000, transactions=4870, otc=None)
Agg(open=7.18, high=7.2, low=7.18, close=7.2, volume=20090, vwap=7.1997, timestamp=1692043200000, transactions=4, otc=None)
Agg(open=7.16, high=7.18, low=7.16, close=7.16, volume=3180, vwap=7.1609, timestamp=1692050400000, transactions=5, otc=None)
Agg(open=7.16, high=7.16, low=7.14, close=7.14, volume=317, vwap=7.1463, timestamp=1692054000000, transactions=3, otc=None)
Agg(open=7.2, high=7.2, low=7.1399, close=7.1399, volume=917, vwap=7.1503, timestamp=1692100800000, transactions=7, otc=None)
Agg(open=7.1399, high=7.14, low=7.04, close=7.08, volume=840474, vwap=7.0775, timestamp=1692104400000, transactions=2596, otc=None)
Agg(open=7.083, high=7.085, low=7.01, close=7.08, volume=747337, vwap=7.0552, timestamp=1692108000000, transactions=2662, otc=None)
Agg(open=7.09, high=7.15, low=7.08, close=7.125, volume=631884, vwap=7.1126, timestamp=1692111600000, transactions=1988, otc=None)
Agg(open=7.125, high=7.18, low=7.11, close=7.16, volume=560034, vwap=7.1464, timestamp=1692115200000, transactions=1857, otc=None)
Agg(open=7.16, high=7.18, low=7.14, close=7.15, volume=398214, vwap=7.1562, timestamp=1692118800000, transactions=1529, otc=None)
Agg(open=7.145, high=7.18, low=7.14, close=7.16, volume=367920, vwap=7.1594, timestamp=1692122400000, transactions=1532, otc=None)
Agg(open=7.16, high=7.17, low=7.14, close=7.14, volume=669524, vwap=7.1506, timestamp=1692126000000, transactions=3084, otc=None)
Agg(open=7.15, high=7.15, low=7.15, close=7.15, volume=14811, vwap=7.15, timestamp=1692129600000, transactions=9, otc=None)
Agg(open=7.15, high=7.15, low=7.15, close=7.15, volume=190, vwap=7.15, timestamp=1692183600000, transactions=1, otc=None)
Agg(open=7.14, high=7.21, low=7.11, close=7.165, volume=330030, vwap=7.1734, timestamp=1692190800000, transactions=1590, otc=None)
Agg(open=7.165, high=7.21, low=7.13, close=7.205, volume=902584, vwap=7.1673, timestamp=1692194400000, transactions=3307, otc=None)
Agg(open=7.205, high=7.28, low=7.195, close=7.255, volume=923490, vwap=7.2525, timestamp=1692198000000, transactions=2702, otc=None)
Agg(open=7.255, high=7.26, low=7.21, close=7.225, volume=521602, vwap=7.2417, timestamp=1692201600000, transactions=2253, otc=None)
Agg(open=7.225, high=7.27, low=7.22, close=7.265, volume=458040, vwap=7.2379, timestamp=1692205200000, transactions=1794, otc=None)
Agg(open=7.26, high=7.295, low=7.22, close=7.225, volume=559412, vwap=7.2677, timestamp=1692208800000, transactions=2506, otc=None)
Agg(open=7.225, high=7.25, low=7.19, close=7.21, volume=960005, vwap=7.2214, timestamp=1692212400000, transactions=3907, otc=None)
Agg(open=7.21, high=7.21, low=7.21, close=7.21, volume=300, vwap=7.21, timestamp=1692273600000, transactions=4, otc=None)
Agg(open=7.23, high=7.295, low=7.19, close=7.265, volume=283690, vwap=7.2551, timestamp=1692277200000, transactions=1301, otc=None)
Agg(open=7.265, high=7.315, low=7.25, close=7.265, volume=585462, vwap=7.2774, timestamp=1692280800000, transactions=2118, otc=None)
Agg(open=7.26, high=7.265, low=7.18, close=7.19, volume=367617, vwap=7.2139, timestamp=1692284400000, transactions=1968, otc=None)
Agg(open=7.195, high=7.21, low=7.17, close=7.185, volume=290639, vwap=7.1858, timestamp=1692288000000, transactions=1271, otc=None)
Agg(open=7.185, high=7.185, low=7.145, close=7.15, volume=248291, vwap=7.1623, timestamp=1692291600000, transactions=1508, otc=None)
Agg(open=7.15, high=7.16, low=7.12, close=7.135, volume=371407, vwap=7.1403, timestamp=1692295200000, transactions=1346, otc=None)
Agg(open=7.13, high=7.14, low=7.11, close=7.12, volume=484648, vwap=7.1244, timestamp=1692298800000, transactions=1989, otc=None)
Agg(open=7.13, high=7.13, low=7.13, close=7.13, volume=15124, vwap=7.13, timestamp=1692302400000, transactions=6, otc=None)
Agg(open=7.0501, high=7.0501, low=7.0501, close=7.0501, volume=207, vwap=7.0501, timestamp=1692313200000, transactions=1, otc=None)
Agg(open=7.05, high=7.14, low=7.05, close=7.13, volume=204824, vwap=7.1022, timestamp=1692363600000, transactions=788, otc=None)
Agg(open=7.125, high=7.16, low=7.07, close=7.15, volume=381422, vwap=7.1071, timestamp=1692367200000, transactions=1444, otc=None)
Agg(open=7.155, high=7.16, low=7.12, close=7.155, volume=261082, vwap=7.145, timestamp=1692370800000, transactions=1385, otc=None)
Agg(open=7.16, high=7.18, low=7.15, close=7.17, volume=286837, vwap=7.1647, timestamp=1692374400000, transactions=1180, otc=None)
Agg(open=7.17, high=7.18, low=7.145, close=7.165, volume=200924, vwap=7.1634, timestamp=1692378000000, transactions=936, otc=None)
Agg(open=7.16, high=7.17, low=7.13, close=7.145, volume=256993, vwap=7.1585, timestamp=1692381600000, transactions=1383, otc=None)
Agg(open=7.15, high=7.2, low=7.14, close=7.2, volume=1185573.0, vwap=7.1698, timestamp=1692385200000, transactions=2805, otc=None)
