Agg(open=8.17, high=8.17, low=8.17, close=8.17, volume=194, vwap=8.17, timestamp=1690801200000, transactions=1, otc=None)
Agg(open=8.065, high=8.065, low=8.02, close=8.02, volume=791528, vwap=8.0356, timestamp=1690916400000, transactions=3234, otc=None)
Agg(open=8.01, high=8.01, low=8.01, close=8.01, volume=460, vwap=8.01, timestamp=1690920000000, transactions=1, otc=None)
Agg(open=8, high=8.03, low=8, close=8.03, volume=2356, vwap=8.0255, timestamp=1690927200000, transactions=2, otc=None)
Agg(open=8.0001, high=8.0001, low=8.0001, close=8.0001, volume=429, vwap=8.0001, timestamp=1690930800000, transactions=1, otc=None)
Agg(open=8, high=8, low=8, close=8, volume=201, vwap=8, timestamp=1690963200000, transactions=2, otc=None)
Agg(open=8, high=8, low=8, close=8, volume=2300, vwap=8, timestamp=1690974000000, transactions=9, otc=None)
Agg(open=8, high=8, low=7.95, close=7.96, volume=1599, vwap=7.9594, timestamp=1690977600000, transactions=3, otc=None)
Agg(open=7.99, high=7.99, low=7.89, close=7.92, volume=387884, vwap=7.923, timestamp=1690981200000, transactions=1584, otc=None)
Agg(open=7.92, high=7.93, low=7.845, close=7.86, volume=833836, vwap=7.8821, timestamp=1690984800000, transactions=2454, otc=None)
Agg(open=7.86, high=7.915, low=7.835, close=7.89, volume=536153, vwap=7.882, timestamp=1690988400000, transactions=2213, otc=None)
Agg(open=7.89, high=7.905, low=7.87, close=7.895, volume=275602, vwap=7.8892, timestamp=1690992000000, transactions=1347, otc=None)
Agg(open=7.9, high=7.9, low=7.85, close=7.865, volume=261086, vwap=7.8668, timestamp=1690995600000, transactions=1450, otc=None)
Agg(open=7.865, high=7.93, low=7.85, close=7.925, volume=475306, vwap=7.8961, timestamp=1690999200000, transactions=2433, otc=None)
Agg(open=7.93, high=7.94, low=7.9, close=7.92, volume=841999, vwap=7.9219, timestamp=1691002800000, transactions=3222, otc=None)
Agg(open=7.89, high=7.89, low=7.88, close=7.88, volume=265, vwap=7.8838, timestamp=1691006400000, transactions=2, otc=None)
Agg(open=8.1598, high=8.16, low=8.1598, close=8.16, volume=1999, vwap=8.1599, timestamp=1691013600000, transactions=2, otc=None)
Agg(open=7.8601, high=7.8601, low=7.86, close=7.86, volume=7000, vwap=7.8601, timestamp=1691064000000, transactions=4, otc=None)
Agg(open=7.86, high=7.9, low=7.72, close=7.73, volume=341290, vwap=7.7995, timestamp=1691067600000, transactions=1153, otc=None)
Agg(open=7.73, high=7.7694, low=7.66, close=7.685, volume=471909, vwap=7.7058, timestamp=1691071200000, transactions=1966, otc=None)
Agg(open=7.68, high=7.71, low=7.6615, close=7.68, volume=397900, vwap=7.6869, timestamp=1691074800000, transactions=1777, otc=None)
Agg(open=7.69, high=7.77, low=7.685, close=7.77, volume=267155, vwap=7.7313, timestamp=1691078400000, transactions=1129, otc=None)
Agg(open=7.77, high=7.78, low=7.73, close=7.77, volume=198873, vwap=7.7541, timestamp=1691082000000, transactions=1004, otc=None)
Agg(open=7.77, high=7.79, low=7.75, close=7.765, volume=241049, vwap=7.7746, timestamp=1691085600000, transactions=1143, otc=None)
Agg(open=7.765, high=7.78, low=7.74, close=7.76, volume=761577, vwap=7.7596, timestamp=1691089200000, transactions=3003, otc=None)
Agg(open=7.76, high=7.88, low=7.74, close=7.855, volume=140718, vwap=7.824, timestamp=1691154000000, transactions=543, otc=None)
Agg(open=7.855, high=7.875, low=7.83, close=7.85, volume=313729, vwap=7.8521, timestamp=1691157600000, transactions=1185, otc=None)
Agg(open=7.8416, high=7.86, low=7.81, close=7.83, volume=140515, vwap=7.8359, timestamp=1691161200000, transactions=693, otc=None)
Agg(open=7.83, high=7.88, low=7.83, close=7.86, volume=128785, vwap=7.8581, timestamp=1691164800000, transactions=717, otc=None)
Agg(open=7.86, high=7.865, low=7.81, close=7.81, volume=138326, vwap=7.8348, timestamp=1691168400000, transactions=739, otc=None)
Agg(open=7.81, high=7.81, low=7.75, close=7.755, volume=227909, vwap=7.7786, timestamp=1691172000000, transactions=1039, otc=None)
Agg(open=7.755, high=7.775, low=7.74, close=7.765, volume=641584, vwap=7.7607, timestamp=1691175600000, transactions=2465, otc=None)
Agg(open=7.9498, high=7.9498, low=7.9498, close=7.9498, volume=650, vwap=7.9498, timestamp=1691186400000, transactions=1, otc=None)
Agg(open=7.73, high=7.73, low=7.72, close=7.72, volume=4938, vwap=7.7273, timestamp=1691190000000, transactions=10, otc=None)
