Agg(open=7.58, high=7.66, low=7.56, close=7.57, volume=521617, vwap=7.6035, timestamp=1693918800000, transactions=983, otc=None)
Agg(open=7.57, high=7.58, low=7.5, close=7.505, volume=397478, vwap=7.5401, timestamp=1693922400000, transactions=1828, otc=None)
Agg(open=7.505, high=7.515, low=7.47, close=7.485, volume=195222, vwap=7.4961, timestamp=1693926000000, transactions=921, otc=None)
Agg(open=7.485, high=7.5, low=7.44, close=7.445, volume=183236, vwap=7.4681, timestamp=1693929600000, transactions=1010, otc=None)
Agg(open=7.445, high=7.47, low=7.44, close=7.445, volume=175350, vwap=7.4515, timestamp=1693933200000, transactions=984, otc=None)
Agg(open=7.445, high=7.47, low=7.43, close=7.47, volume=369893, vwap=7.4515, timestamp=1693936800000, transactions=1135, otc=None)
Agg(open=7.465, high=7.48, low=7.45, close=7.45, volume=651338, vwap=7.4645, timestamp=1693940400000, transactions=2322, otc=None)
Agg(open=7.45, high=7.45, low=7.45, close=7.45, volume=13674, vwap=7.45, timestamp=1693944000000, transactions=5, otc=None)
Agg(open=7.45, high=7.45, low=7.45, close=7.45, volume=395, vwap=7.45, timestamp=1693954800000, transactions=1, otc=None)
Agg(open=7.4, high=7.45, low=7.305, close=7.32, volume=144868, vwap=7.362, timestamp=1694005200000, transactions=624, otc=None)
Agg(open=7.32, high=7.35, low=7.28, close=7.335, volume=621274, vwap=7.3194, timestamp=1694008800000, transactions=2454, otc=None)
Agg(open=7.335, high=7.34, low=7.2625, close=7.275, volume=431409, vwap=7.3081, timestamp=1694012400000, transactions=1387, otc=None)
Agg(open=7.275, high=7.28, low=7.25, close=7.255, volume=154295, vwap=7.2682, timestamp=1694016000000, transactions=620, otc=None)
Agg(open=7.25, high=7.255, low=7.22, close=7.24, volume=150516, vwap=7.2392, timestamp=1694019600000, transactions=704, otc=None)
Agg(open=7.24, high=7.2475, low=7.2, close=7.22, volume=316060, vwap=7.2206, timestamp=1694023200000, transactions=992, otc=None)
Agg(open=7.225, high=7.23, low=7.19, close=7.205, volume=697354, vwap=7.2092, timestamp=1694026800000, transactions=2721, otc=None)
Agg(open=7.21, high=7.23, low=7.21, close=7.23, volume=11395, vwap=7.211, timestamp=1694030400000, transactions=8, otc=None)
Agg(open=7.26, high=7.26, low=7.26, close=7.26, volume=100, vwap=7.26, timestamp=1694041200000, transactions=1, otc=None)
Agg(open=7.24, high=7.255, low=7.2, close=7.23, volume=136190, vwap=7.2311, timestamp=1694091600000, transactions=649, otc=None)
Agg(open=7.23, high=7.25, low=7.185, close=7.2401, volume=246050, vwap=7.2151, timestamp=1694095200000, transactions=1138, otc=None)
Agg(open=7.24, high=7.26, low=7.22, close=7.22, volume=285377, vwap=7.2465, timestamp=1694098800000, transactions=976, otc=None)
Agg(open=7.22, high=7.23, low=7.13, close=7.14, volume=423903, vwap=7.1648, timestamp=1694102400000, transactions=1457, otc=None)
Agg(open=7.14, high=7.145, low=7.1, close=7.105, volume=459466, vwap=7.128, timestamp=1694106000000, transactions=1299, otc=None)
Agg(open=7.105, high=7.115, low=7.09, close=7.11, volume=296842, vwap=7.1029, timestamp=1694109600000, transactions=1041, otc=None)
Agg(open=7.105, high=7.135, low=7.09, close=7.09, volume=940281, vwap=7.1121, timestamp=1694113200000, transactions=3068, otc=None)
Agg(open=7.09, high=7.09, low=7.09, close=7.09, volume=100, vwap=7.09, timestamp=1694170800000, transactions=1, otc=None)
Agg(open=7.09, high=7.09, low=7.09, close=7.09, volume=1797, vwap=7.09, timestamp=1694174400000, transactions=1, otc=None)
Agg(open=7.08, high=7.11, low=7.05, close=7.095, volume=175934, vwap=7.0725, timestamp=1694178000000, transactions=748, otc=None)
Agg(open=7.1, high=7.16, low=7.095, close=7.145, volume=316315, vwap=7.1425, timestamp=1694181600000, transactions=1110, otc=None)
Agg(open=7.14, high=7.15, low=7.085, close=7.1, volume=266833, vwap=7.1248, timestamp=1694185200000, transactions=969, otc=None)
Agg(open=7.1, high=7.11, low=7.07, close=7.08, volume=295736, vwap=7.0898, timestamp=1694188800000, transactions=1081, otc=None)
Agg(open=7.085, high=7.085, low=7.06, close=7.08, volume=213242, vwap=7.0717, timestamp=1694192400000, transactions=737, otc=None)
Agg(open=7.08, high=7.1, low=7.07, close=7.095, volume=134754, vwap=7.0827, timestamp=1694196000000, transactions=832, otc=None)
Agg(open=7.1, high=7.11, low=7.06, close=7.105, volume=1095311.0, vwap=7.0913, timestamp=1694199600000, transactions=3774, otc=None)
Agg(open=7.12, high=7.12, low=7.12, close=7.12, volume=500, vwap=7.12, timestamp=1694203200000, transactions=3, otc=None)
