Agg(open=8.46, high=8.57, low=8.46, close=8.5399, volume=94169, vwap=8.5278, timestamp=1684760400000, transactions=537, otc=None)
Agg(open=8.535, high=8.57, low=8.505, close=8.515, volume=172831, vwap=8.538, timestamp=1684764000000, transactions=1032, otc=None)
Agg(open=8.52, high=8.53, low=8.4901, close=8.525, volume=209868, vwap=8.5109, timestamp=1684767600000, transactions=826, otc=None)
Agg(open=8.525, high=8.55, low=8.51, close=8.535, volume=145881, vwap=8.528, timestamp=1684771200000, transactions=930, otc=None)
Agg(open=8.535, high=8.55, low=8.505, close=8.535, volume=444471, vwap=8.5231, timestamp=1684774800000, transactions=1073, otc=None)
Agg(open=8.535, high=8.545, low=8.53, close=8.535, volume=156593, vwap=8.5376, timestamp=1684778400000, transactions=772, otc=None)
Agg(open=8.54, high=8.57, low=8.51, close=8.55, volume=679096, vwap=8.542, timestamp=1684782000000, transactions=2353, otc=None)
Agg(open=8.55, high=8.65, low=8.49, close=8.625, volume=521891, vwap=8.5621, timestamp=1684846800000, transactions=1956, otc=None)
Agg(open=8.62, high=8.67, low=8.595, close=8.605, volume=301034, vwap=8.6379, timestamp=1684850400000, transactions=1368, otc=None)
Agg(open=8.605, high=8.66, low=8.595, close=8.6199, volume=317416, vwap=8.6223, timestamp=1684854000000, transactions=1474, otc=None)
Agg(open=8.615, high=8.62, low=8.56, close=8.565, volume=218656, vwap=8.5819, timestamp=1684857600000, transactions=1196, otc=None)
Agg(open=8.56, high=8.59, low=8.55, close=8.555, volume=217125, vwap=8.5631, timestamp=1684861200000, transactions=1021, otc=None)
Agg(open=8.555, high=8.59, low=8.55, close=8.575, volume=387322, vwap=8.5668, timestamp=1684864800000, transactions=1640, otc=None)
Agg(open=8.57, high=8.59, low=8.56, close=8.58, volume=868851, vwap=8.5773, timestamp=1684868400000, transactions=3160, otc=None)
Agg(open=8.67, high=8.67, low=8.669, close=8.669, volume=500, vwap=8.6692, timestamp=1684872000000, transactions=2, otc=None)
Agg(open=8.58, high=8.58, low=8.58, close=8.58, volume=600, vwap=8.58, timestamp=1684922400000, transactions=1, otc=None)
Agg(open=8.7, high=8.7, low=8.58, close=8.58, volume=2843, vwap=8.5905, timestamp=1684926000000, transactions=10, otc=None)
Agg(open=8.6, high=8.6, low=8.6, close=8.6, volume=376, vwap=8.6, timestamp=1684929600000, transactions=4, otc=None)
Agg(open=8.54, high=8.575, low=8.46, close=8.465, volume=234336, vwap=8.5072, timestamp=1684933200000, transactions=893, otc=None)
Agg(open=8.47, high=8.495, low=8.4525, close=8.465, volume=242593, vwap=8.4722, timestamp=1684936800000, transactions=1865, otc=None)
