Agg(open=8.3495, high=8.3495, low=8.3495, close=8.3495, volume=1000, vwap=8.3495, timestamp=1688385600000, transactions=1, otc=None)
Agg(open=8.31, high=8.425, low=8.29, close=8.415, volume=260186, vwap=8.3752, timestamp=1688389200000, transactions=1041, otc=None)
Agg(open=8.415, high=8.48, low=8.41, close=8.465, volume=407018, vwap=8.4423, timestamp=1688392800000, transactions=2107, otc=None)
Agg(open=8.46, high=8.49, low=8.44, close=8.49, volume=476188, vwap=8.4606, timestamp=1688396400000, transactions=1770, otc=None)
Agg(open=8.49, high=8.51, low=8.48, close=8.48, volume=469119, vwap=8.495, timestamp=1688400000000, transactions=2558, otc=None)
Agg(open=8.4109, high=8.4109, low=8.41, close=8.41, volume=230, vwap=8.4104, timestamp=1688410800000, transactions=2, otc=None)
Agg(open=8.41, high=8.41, low=8.39, close=8.4, volume=1201, vwap=8.3997, timestamp=1688554800000, transactions=5, otc=None)
Agg(open=8.4, high=8.4, low=8.32, close=8.39, volume=10419, vwap=8.3799, timestamp=1688558400000, transactions=15, otc=None)
Agg(open=8.39, high=8.43, low=8.35, close=8.405, volume=941282, vwap=8.389, timestamp=1688562000000, transactions=3042, otc=None)
Agg(open=8.41, high=8.4579, low=8.39, close=8.435, volume=1787587.0, vwap=8.4121, timestamp=1688565600000, transactions=5134, otc=None)
Agg(open=8.435, high=8.47, low=8.42, close=8.455, volume=1908389.0, vwap=8.4492, timestamp=1688569200000, transactions=4508, otc=None)
Agg(open=8.455, high=8.47, low=8.44, close=8.4507, volume=787516, vwap=8.4563, timestamp=1688572800000, transactions=2534, otc=None)
Agg(open=8.45, high=8.455, low=8.395, close=8.4, volume=767801, vwap=8.4207, timestamp=1688576400000, transactions=2541, otc=None)
Agg(open=8.4, high=8.41, low=8.38, close=8.405, volume=550852, vwap=8.3911, timestamp=1688580000000, transactions=2391, otc=None)
Agg(open=8.4099, high=8.41, low=8.36, close=8.39, volume=1061168.0, vwap=8.3835, timestamp=1688583600000, transactions=3152, otc=None)
Agg(open=8.35, high=8.5197, low=8.34, close=8.5197, volume=5041, vwap=8.4536, timestamp=1688644800000, transactions=27, otc=None)
Agg(open=8.4, high=8.41, low=8.18, close=8.2093, volume=305892, vwap=8.2414, timestamp=1688648400000, transactions=830, otc=None)
Agg(open=8.205, high=8.245, low=8.17, close=8.245, volume=612083, vwap=8.2003, timestamp=1688652000000, transactions=2395, otc=None)
Agg(open=8.245, high=8.27, low=8.21, close=8.245, volume=609566, vwap=8.2497, timestamp=1688655600000, transactions=2023, otc=None)
Agg(open=8.24, high=8.25, low=8.19, close=8.235, volume=559343, vwap=8.2297, timestamp=1688659200000, transactions=1646, otc=None)
Agg(open=8.235, high=8.245, low=8.21, close=8.225, volume=450180, vwap=8.228, timestamp=1688662800000, transactions=1433, otc=None)
Agg(open=8.22, high=8.24, low=8.19, close=8.215, volume=577672, vwap=8.2175, timestamp=1688666400000, transactions=2037, otc=None)
Agg(open=8.215, high=8.23, low=8.19, close=8.22, volume=1846888.0, vwap=8.2103, timestamp=1688670000000, transactions=4626, otc=None)
Agg(open=8.22, high=8.22, low=8.22, close=8.22, volume=317121, vwap=8.22, timestamp=1688673600000, transactions=1, otc=None)
Agg(open=8.2, high=8.2, low=8.2, close=8.2, volume=400, vwap=8.2, timestamp=1688727600000, transactions=1, otc=None)
Agg(open=8.19, high=8.2, low=8.06, close=8.085, volume=908125, vwap=8.1028, timestamp=1688734800000, transactions=2834, otc=None)
Agg(open=8.085, high=8.17, low=8.07, close=8.125, volume=1479856.0, vwap=8.1163, timestamp=1688738400000, transactions=2785, otc=None)
Agg(open=8.13, high=8.13, low=7.995, close=8.005, volume=679423, vwap=8.0476, timestamp=1688742000000, transactions=2691, otc=None)
Agg(open=8.01, high=8.06, low=7.995, close=8.01, volume=1268093.0, vwap=8.0152, timestamp=1688745600000, transactions=3793, otc=None)
Agg(open=8.0074, high=8.01, low=7.93, close=7.945, volume=702769, vwap=7.9806, timestamp=1688749200000, transactions=3074, otc=None)
Agg(open=7.945, high=7.96, low=7.91, close=7.93, volume=768434, vwap=7.9355, timestamp=1688752800000, transactions=2708, otc=None)
Agg(open=7.93, high=7.9476, low=7.87, close=7.88, volume=1709904.0, vwap=7.9075, timestamp=1688756400000, transactions=5714, otc=None)
Agg(open=7.87, high=7.87, low=7.87, close=7.87, volume=925, vwap=7.8716, timestamp=1688760000000, transactions=3, otc=None)
Agg(open=7.89, high=7.89, low=7.89, close=7.89, volume=510, vwap=7.89, timestamp=1688767200000, transactions=1, otc=None)
