Agg(open=8.44, high=8.49, low=8.44, close=8.48, volume=22098, vwap=8.4769, timestamp=1682337600000, transactions=19, otc=None)
Agg(open=8.45, high=8.47, low=8.365, close=8.41, volume=1776417.0, vwap=8.4208, timestamp=1682341200000, transactions=4567, otc=None)
Agg(open=8.42, high=8.53, low=8.39, close=8.52, volume=1258452.0, vwap=8.4668, timestamp=1682344800000, transactions=3846, otc=None)
Agg(open=8.52, high=8.53, low=8.46, close=8.465, volume=1446304.0, vwap=8.4953, timestamp=1682348400000, transactions=3024, otc=None)
Agg(open=8.465, high=8.55, low=8.465, close=8.53, volume=1655971.0, vwap=8.5228, timestamp=1682352000000, transactions=2732, otc=None)
Agg(open=8.53, high=8.57, low=8.5, close=8.525, volume=868999, vwap=8.5444, timestamp=1682355600000, transactions=2460, otc=None)
Agg(open=8.525, high=8.54, low=8.49, close=8.515, volume=744846, vwap=8.5153, timestamp=1682359200000, transactions=2507, otc=None)
Agg(open=8.515, high=8.565, low=8.5, close=8.53, volume=1558868.0, vwap=8.5379, timestamp=1682362800000, transactions=5276, otc=None)
Agg(open=8.5201, high=8.53, low=8.52, close=8.52, volume=3100, vwap=8.5281, timestamp=1682366400000, transactions=6, otc=None)
Agg(open=8.52, high=8.53, low=8.52, close=8.52, volume=1295, vwap=8.5229, timestamp=1682370000000, transactions=6, otc=None)
Agg(open=8.53, high=8.53, low=8.53, close=8.53, volume=215, vwap=8.53, timestamp=1682373600000, transactions=1, otc=None)
Agg(open=8.68, high=8.68, low=8.68, close=8.68, volume=500, vwap=8.68, timestamp=1682424000000, transactions=1, otc=None)
Agg(open=8.64, high=8.64, low=8.38, close=8.4, volume=553395, vwap=8.4588, timestamp=1682427600000, transactions=1543, otc=None)
Agg(open=8.4, high=8.46, low=8.37, close=8.38, volume=376201, vwap=8.4052, timestamp=1682431200000, transactions=1580, otc=None)
Agg(open=8.385, high=8.415, low=8.37, close=8.415, volume=214563, vwap=8.3945, timestamp=1682434800000, transactions=938, otc=None)
