Agg(open=5.92, high=5.955, low=5.86, close=5.945, volume=247239, vwap=5.9117, timestamp=1700488800000, transactions=1124, otc=None)
Agg(open=5.94, high=6.035, low=5.925, close=6.02, volume=386783, vwap=5.9862, timestamp=1700492400000, transactions=1419, otc=None)
Agg(open=6.0288, high=6.07, low=6.01, close=6.05, volume=794167, vwap=6.0439, timestamp=1700496000000, transactions=1637, otc=None)
Agg(open=6.05, high=6.07, low=5.98, close=5.985, volume=662690, vwap=6.0294, timestamp=1700499600000, transactions=1650, otc=None)
Agg(open=5.985, high=6.005, low=5.97, close=5.995, volume=659960, vwap=5.9901, timestamp=1700503200000, transactions=1102, otc=None)
Agg(open=5.99, high=6.02, low=5.97, close=6.02, volume=334120, vwap=5.9922, timestamp=1700506800000, transactions=1149, otc=None)
Agg(open=6.02, high=6.075, low=6.015, close=6.07, volume=1117405.0, vwap=6.0551, timestamp=1700510400000, transactions=3685, otc=None)
Agg(open=6.07, high=6.07, low=6.07, close=6.07, volume=8578, vwap=6.07, timestamp=1700514000000, transactions=3, otc=None)
Agg(open=6.06, high=6.1, low=5.96, close=5.97, volume=452238, vwap=6.016, timestamp=1700575200000, transactions=1153, otc=None)
Agg(open=5.97, high=6.02, low=5.97, close=5.985, volume=331360, vwap=5.9941, timestamp=1700578800000, transactions=1211, otc=None)
Agg(open=5.99, high=6, low=5.95, close=5.955, volume=215744, vwap=5.967, timestamp=1700582400000, transactions=906, otc=None)
Agg(open=5.955, high=6.03, low=5.9525, close=6.01, volume=396335, vwap=6.0001, timestamp=1700586000000, transactions=1229, otc=None)
Agg(open=6.01, high=6.03, low=5.99, close=6.01, volume=163888, vwap=6.0079, timestamp=1700589600000, transactions=719, otc=None)
Agg(open=6.01, high=6.05, low=6, close=6.04, volume=364847, vwap=6.0304, timestamp=1700593200000, transactions=1118, otc=None)
Agg(open=6.035, high=6.09, low=6.035, close=6.07, volume=1475048.0, vwap=6.0667, timestamp=1700596800000, transactions=3917, otc=None)
Agg(open=5.98, high=6.04, low=5.98, close=6.04, volume=278, vwap=6.0107, timestamp=1700643600000, transactions=5, otc=None)
Agg(open=5.87, high=5.87, low=5.87, close=5.87, volume=103, vwap=5.8705, timestamp=1700658000000, transactions=2, otc=None)
Agg(open=6.1, high=6.11, low=6.01, close=6.06, volume=238978, vwap=6.0577, timestamp=1700661600000, transactions=903, otc=None)
Agg(open=6.05, high=6.085, low=6.04, close=6.055, volume=436065, vwap=6.0607, timestamp=1700665200000, transactions=1594, otc=None)
Agg(open=6.06, high=6.08, low=6.02, close=6.03, volume=348883, vwap=6.0415, timestamp=1700668800000, transactions=1015, otc=None)
Agg(open=6.03, high=6.04, low=6, close=6.02, volume=159496, vwap=6.0247, timestamp=1700672400000, transactions=664, otc=None)
Agg(open=6.02, high=6.05, low=6.01, close=6.02, volume=344447, vwap=6.0294, timestamp=1700676000000, transactions=1163, otc=None)
Agg(open=6.02, high=6.04, low=6.005, close=6.025, volume=244618, vwap=6.0221, timestamp=1700679600000, transactions=982, otc=None)
Agg(open=6.025, high=6.06, low=6.0214, close=6.04, volume=628867, vwap=6.0387, timestamp=1700683200000, transactions=2633, otc=None)
Agg(open=6.05, high=6.05, low=6.05, close=6.05, volume=4402, vwap=6.05, timestamp=1700686800000, transactions=6, otc=None)
Agg(open=6.04, high=6.04, low=6.04, close=6.04, volume=250, vwap=6.04, timestamp=1700823600000, transactions=3, otc=None)
Agg(open=6.04, high=6.04, low=6.04, close=6.04, volume=3550, vwap=6.0399, timestamp=1700827200000, transactions=18, otc=None)
Agg(open=6.04, high=6.04, low=6.04, close=6.04, volume=200, vwap=6.04, timestamp=1700830800000, transactions=3, otc=None)
Agg(open=6, high=6.06, low=5.97, close=6.01, volume=212028, vwap=6.0182, timestamp=1700834400000, transactions=859, otc=None)
Agg(open=6.02, high=6.055, low=6.01, close=6.01, volume=241351, vwap=6.0304, timestamp=1700838000000, transactions=961, otc=None)
Agg(open=6.015, high=6.02, low=5.99, close=5.9989, volume=159254, vwap=6.0035, timestamp=1700841600000, transactions=721, otc=None)
Agg(open=6, high=6.04, low=5.99, close=6.035, volume=270861, vwap=6.0147, timestamp=1700845200000, transactions=1546, otc=None)
Agg(open=6.03, high=6.03, low=6.02, close=6.02, volume=200, vwap=6.025, timestamp=1700848800000, transactions=2, otc=None)
