Agg(open=7.95, high=7.95, low=7.94, close=7.95, volume=2000, vwap=7.9475, timestamp=1688990400000, transactions=7, otc=None)
Agg(open=7.88, high=7.89, low=7.77, close=7.86, volume=956648, vwap=7.8143, timestamp=1688994000000, transactions=3424, otc=None)
Agg(open=7.86, high=7.8655, low=7.71, close=7.71, volume=766617, vwap=7.7859, timestamp=1688997600000, transactions=3686, otc=None)
Agg(open=7.715, high=7.785, low=7.7, close=7.765, volume=1173279.0, vwap=7.7492, timestamp=1689001200000, transactions=2669, otc=None)
Agg(open=7.76, high=7.765, low=7.72, close=7.72, volume=300429, vwap=7.7453, timestamp=1689004800000, transactions=1984, otc=None)
Agg(open=7.72, high=7.73, low=7.68, close=7.7, volume=619424, vwap=7.7052, timestamp=1689008400000, transactions=2679, otc=None)
Agg(open=7.7, high=7.71, low=7.66, close=7.705, volume=733373, vwap=7.6908, timestamp=1689012000000, transactions=2845, otc=None)
Agg(open=7.7, high=7.74, low=7.7, close=7.725, volume=1532101.0, vwap=7.717, timestamp=1689015600000, transactions=6416, otc=None)
Agg(open=7.73, high=7.73, low=7.58, close=7.65, volume=166650, vwap=7.7224, timestamp=1689019200000, transactions=55, otc=None)
Agg(open=7.63, high=7.64, low=7.61, close=7.62, volume=4389, vwap=7.6308, timestamp=1689022800000, transactions=29, otc=None)
Agg(open=7.61, high=7.62, low=7.6, close=7.6, volume=3066, vwap=7.6035, timestamp=1689026400000, transactions=10, otc=None)
Agg(open=7.6, high=7.6, low=7.6, close=7.6, volume=474, vwap=7.6, timestamp=1689030000000, transactions=2, otc=None)
Agg(open=7.65, high=7.65, low=7.65, close=7.65, volume=890, vwap=7.6568, timestamp=1689073200000, transactions=12, otc=None)
Agg(open=7.7208, high=7.7208, low=7.6, close=7.62, volume=18730, vwap=7.6141, timestamp=1689076800000, transactions=72, otc=None)
Agg(open=7.64, high=7.74, low=7.62, close=7.6826, volume=690876, vwap=7.6888, timestamp=1689080400000, transactions=2047, otc=None)
Agg(open=7.69, high=7.72, low=7.65, close=7.715, volume=611050, vwap=7.6763, timestamp=1689084000000, transactions=2403, otc=None)
Agg(open=7.71, high=7.72, low=7.66, close=7.69, volume=431058, vwap=7.6869, timestamp=1689087600000, transactions=1825, otc=None)
Agg(open=7.695, high=7.71, low=7.67, close=7.69, volume=441529, vwap=7.6922, timestamp=1689091200000, transactions=1785, otc=None)
Agg(open=7.695, high=7.7, low=7.66, close=7.665, volume=356586, vwap=7.6794, timestamp=1689094800000, transactions=1571, otc=None)
Agg(open=7.6675, high=7.69, low=7.65, close=7.685, volume=447861, vwap=7.6713, timestamp=1689098400000, transactions=1947, otc=None)
Agg(open=7.685, high=7.71, low=7.67, close=7.7, volume=819613, vwap=7.6936, timestamp=1689102000000, transactions=3203, otc=None)
Agg(open=7.65, high=7.65, low=7.65, close=7.65, volume=300, vwap=7.65, timestamp=1689105600000, transactions=1, otc=None)
Agg(open=7.74, high=7.74, low=7.74, close=7.74, volume=250, vwap=7.74, timestamp=1689109200000, transactions=2, otc=None)
Agg(open=7.7, high=7.7, low=7.7, close=7.7, volume=1000, vwap=7.7, timestamp=1689116400000, transactions=1, otc=None)
Agg(open=7.7, high=7.74, low=7.7, close=7.74, volume=1361, vwap=7.7209, timestamp=1689163200000, transactions=5, otc=None)
Agg(open=7.74, high=7.8599, low=7.74, close=7.83, volume=590507, vwap=7.8211, timestamp=1689166800000, transactions=1591, otc=None)
Agg(open=7.83, high=7.855, low=7.77, close=7.785, volume=412549, vwap=7.8103, timestamp=1689170400000, transactions=1798, otc=None)
Agg(open=7.785, high=7.86, low=7.77, close=7.845, volume=528051, vwap=7.8086, timestamp=1689174000000, transactions=2243, otc=None)
Agg(open=7.845, high=7.91, low=7.83, close=7.905, volume=769231, vwap=7.8704, timestamp=1689177600000, transactions=2542, otc=None)
Agg(open=7.905, high=7.94, low=7.89, close=7.935, volume=429890, vwap=7.9126, timestamp=1689181200000, transactions=1406, otc=None)
Agg(open=7.94, high=7.97, low=7.935, close=7.97, volume=329273, vwap=7.95, timestamp=1689184800000, transactions=1118, otc=None)
Agg(open=7.97, high=7.97, low=7.93, close=7.95, volume=979141, vwap=7.9504, timestamp=1689188400000, transactions=3758, otc=None)
Agg(open=7.99, high=7.99, low=7.99, close=7.99, volume=100, vwap=7.99, timestamp=1689199200000, transactions=1, otc=None)
Agg(open=7.94, high=7.94, low=7.94, close=7.94, volume=200, vwap=7.94, timestamp=1689246000000, transactions=2, otc=None)
Agg(open=7.94, high=7.94, low=7.9, close=7.9, volume=310, vwap=7.9129, timestamp=1689249600000, transactions=2, otc=None)
Agg(open=7.98, high=8.088, low=7.95, close=8.065, volume=313675, vwap=8.0311, timestamp=1689253200000, transactions=873, otc=None)
Agg(open=8.06, high=8.1479, low=8.035, close=8.105, volume=1067308.0, vwap=8.089, timestamp=1689256800000, transactions=2121, otc=None)
Agg(open=8.11, high=8.15, low=8.09, close=8.135, volume=395475, vwap=8.1207, timestamp=1689260400000, transactions=1170, otc=None)
Agg(open=8.13, high=8.16, low=8.11, close=8.1141, volume=216890, vwap=8.1323, timestamp=1689264000000, transactions=912, otc=None)
Agg(open=8.115, high=8.1776, low=8.11, close=8.16, volume=311837, vwap=8.1501, timestamp=1689267600000, transactions=1033, otc=None)
Agg(open=8.1684, high=8.2, low=8.16, close=8.2, volume=322094, vwap=8.1837, timestamp=1689271200000, transactions=1170, otc=None)
Agg(open=8.2, high=8.23, low=8.2, close=8.21, volume=973915, vwap=8.2149, timestamp=1689274800000, transactions=3226, otc=None)
Agg(open=8.22, high=8.22, low=8.22, close=8.22, volume=243, vwap=8.2491, timestamp=1689289200000, transactions=3, otc=None)
Agg(open=8.22, high=8.22, low=8.13, close=8.13, volume=236238, vwap=8.1739, timestamp=1689339600000, transactions=834, otc=None)
Agg(open=8.13, high=8.14, low=8.08, close=8.12, volume=331124, vwap=8.1127, timestamp=1689343200000, transactions=1268, otc=None)
Agg(open=8.12, high=8.1591, low=8.11, close=8.13, volume=325520, vwap=8.1366, timestamp=1689346800000, transactions=1068, otc=None)
Agg(open=8.13, high=8.15, low=8.1, close=8.13, volume=419289, vwap=8.1302, timestamp=1689350400000, transactions=1268, otc=None)
Agg(open=8.13, high=8.145, low=8.12, close=8.125, volume=280235, vwap=8.1345, timestamp=1689354000000, transactions=991, otc=None)
Agg(open=8.13, high=8.185, low=8.12, close=8.14, volume=428585, vwap=8.1605, timestamp=1689357600000, transactions=1129, otc=None)
Agg(open=8.145, high=8.1699, low=8.11, close=8.125, volume=626449, vwap=8.1319, timestamp=1689361200000, transactions=2328, otc=None)
