Agg(open=6.52, high=6.52, low=6.52, close=6.52, volume=350, vwap=6.5173, timestamp=1672747200000, transactions=5, otc=None)
Agg(open=6.53, high=6.59, low=6.512, close=6.59, volume=1282, vwap=6.5793, timestamp=1672750800000, transactions=6, otc=None)
Agg(open=6.54, high=6.68, low=6.5, close=6.67, volume=806106, vwap=6.6255, timestamp=1672754400000, transactions=1849, otc=None)
Agg(open=6.67, high=6.69, low=6.545, close=6.685, volume=1092670.0, vwap=6.6323, timestamp=1672758000000, transactions=2916, otc=None)
Agg(open=6.685, high=6.72, low=6.6101, close=6.635, volume=596087, vwap=6.658, timestamp=1672761600000, transactions=1942, otc=None)
Agg(open=6.6394, high=6.69, low=6.625, close=6.655, volume=528804, vwap=6.6555, timestamp=1672765200000, transactions=1666, otc=None)
Agg(open=6.66, high=6.71, low=6.64, close=6.705, volume=558783, vwap=6.676, timestamp=1672768800000, transactions=1754, otc=None)
Agg(open=6.7099, high=6.78, low=6.695, close=6.77, volume=894091, vwap=6.7287, timestamp=1672772400000, transactions=2572, otc=None)
Agg(open=6.765, high=6.78, low=6.72, close=6.735, volume=1236398.0, vwap=6.7366, timestamp=1672776000000, transactions=3788, otc=None)
Agg(open=6.73, high=6.73, low=6.73, close=6.73, volume=14130, vwap=6.73, timestamp=1672779600000, transactions=7, otc=None)
Agg(open=6.75, high=6.75, low=6.75, close=6.75, volume=148, vwap=6.75, timestamp=1672783200000, transactions=1, otc=None)
Agg(open=6.63, high=6.75, low=6.63, close=6.75, volume=1387, vwap=6.6387, timestamp=1672790400000, transactions=3, otc=None)
Agg(open=6.8, high=6.86, low=6.765, close=6.795, volume=509733, vwap=6.8101, timestamp=1672840800000, transactions=1518, otc=None)
Agg(open=6.79, high=6.86, low=6.735, close=6.855, volume=461411, vwap=6.8028, timestamp=1672844400000, transactions=1626, otc=None)
Agg(open=6.86, high=6.92, low=6.85, close=6.92, volume=557170, vwap=6.8805, timestamp=1672848000000, transactions=1699, otc=None)
Agg(open=6.92, high=6.94, low=6.9, close=6.9, volume=456714, vwap=6.9204, timestamp=1672851600000, transactions=1298, otc=None)
Agg(open=6.9, high=6.94, low=6.85, close=6.855, volume=553881, vwap=6.8984, timestamp=1672855200000, transactions=1461, otc=None)
Agg(open=6.85, high=6.865, low=6.8, close=6.825, volume=722594, vwap=6.8353, timestamp=1672858800000, transactions=2535, otc=None)
Agg(open=6.83, high=6.86, low=6.81, close=6.86, volume=983481, vwap=6.8376, timestamp=1672862400000, transactions=3967, otc=None)
