Agg(open=8.84, high=9.03, low=8.84, close=9.03, volume=1841, vwap=8.9651, timestamp=1681725600000, transactions=17, otc=None)
Agg(open=8.76, high=9.46, low=8.76, close=9.26, volume=167720, vwap=9.2606, timestamp=1681729200000, transactions=739, otc=None)
Agg(open=9.25, high=9.4015, low=8.92, close=8.97, volume=696347, vwap=9.1622, timestamp=1681732800000, transactions=1247, otc=None)
Agg(open=8.94, high=8.97, low=8.64, close=8.79, volume=2700887.0, vwap=8.7674, timestamp=1681736400000, transactions=7358, otc=None)
Agg(open=8.785, high=8.82, low=8.669, close=8.68, volume=1953172.0, vwap=8.7489, timestamp=1681740000000, transactions=6651, otc=None)
Agg(open=8.69, high=8.72, low=8.645, close=8.695, volume=1347415.0, vwap=8.6714, timestamp=1681743600000, transactions=4109, otc=None)
Agg(open=8.695, high=8.74, low=8.65, close=8.67, volume=1010233.0, vwap=8.6979, timestamp=1681747200000, transactions=3584, otc=None)
Agg(open=8.665, high=8.675, low=8.4725, close=8.485, volume=1394443.0, vwap=8.5802, timestamp=1681750800000, transactions=5002, otc=None)
Agg(open=8.485, high=8.5, low=8.415, close=8.49, volume=2299613.0, vwap=8.4641, timestamp=1681754400000, transactions=6479, otc=None)
Agg(open=8.49, high=8.53, low=8.46, close=8.5, volume=3368458.0, vwap=8.4888, timestamp=1681758000000, transactions=9066, otc=None)
Agg(open=8.5, high=8.52, low=8.5, close=8.5, volume=39330, vwap=8.5003, timestamp=1681761600000, transactions=8, otc=None)
Agg(open=8.43, high=8.43, low=8.43, close=8.43, volume=148, vwap=8.43, timestamp=1681765200000, transactions=1, otc=None)
Agg(open=8.45, high=8.45, low=8.39, close=8.45, volume=7894, vwap=8.4284, timestamp=1681815600000, transactions=30, otc=None)
Agg(open=8.45, high=8.5, low=8.45, close=8.5, volume=1814, vwap=8.4827, timestamp=1681819200000, transactions=12, otc=None)
Agg(open=8.46, high=8.48, low=8.025, close=8.205, volume=3078883.0, vwap=8.187, timestamp=1681822800000, transactions=8676, otc=None)
Agg(open=8.21, high=8.22, low=8.13, close=8.145, volume=1509337.0, vwap=8.1711, timestamp=1681826400000, transactions=4616, otc=None)
Agg(open=8.145, high=8.17, low=8.055, close=8.055, volume=1104776.0, vwap=8.1131, timestamp=1681830000000, transactions=3270, otc=None)
Agg(open=8.06, high=8.13, low=8.06, close=8.11, volume=636655, vwap=8.1033, timestamp=1681833600000, transactions=2371, otc=None)
Agg(open=8.11, high=8.12, low=8.06, close=8.07, volume=753031, vwap=8.0859, timestamp=1681837200000, transactions=2311, otc=None)
Agg(open=8.07, high=8.11, low=8.06, close=8.09, volume=1032715.0, vwap=8.0911, timestamp=1681840800000, transactions=4505, otc=None)
Agg(open=8.085, high=8.105, low=8.05, close=8.05, volume=2341839.0, vwap=8.0818, timestamp=1681844400000, transactions=8022, otc=None)
Agg(open=8.06, high=8.06, low=8.0415, close=8.0415, volume=17922, vwap=8.0599, timestamp=1681848000000, transactions=7, otc=None)
Agg(open=8.06, high=8.06, low=8.06, close=8.06, volume=486, vwap=8.06, timestamp=1681855200000, transactions=1, otc=None)
Agg(open=8.06, high=8.06, low=8.06, close=8.06, volume=1200, vwap=8.0603, timestamp=1681898400000, transactions=2, otc=None)
Agg(open=8.1, high=8.1, low=8.05, close=8.06, volume=717, vwap=8.0641, timestamp=1681902000000, transactions=6, otc=None)
Agg(open=8.05, high=8.07, low=8.01, close=8.01, volume=6857, vwap=8.058, timestamp=1681905600000, transactions=27, otc=None)
Agg(open=8, high=8.185, low=7.87, close=8.15, volume=1434716.0, vwap=8.065, timestamp=1681909200000, transactions=4236, otc=None)
Agg(open=8.155, high=8.21, low=8.14, close=8.155, volume=1571486.0, vwap=8.1686, timestamp=1681912800000, transactions=4868, otc=None)
Agg(open=8.155, high=8.17, low=8.13, close=8.135, volume=500417, vwap=8.1498, timestamp=1681916400000, transactions=2097, otc=None)
Agg(open=8.135, high=8.148, low=8.085, close=8.145, volume=351322, vwap=8.1186, timestamp=1681920000000, transactions=1572, otc=None)
Agg(open=8.145, high=8.165, low=8.095, close=8.14, volume=959839, vwap=8.1362, timestamp=1681923600000, transactions=2163, otc=None)
Agg(open=8.14, high=8.15, low=8.1, close=8.105, volume=1127926.0, vwap=8.1363, timestamp=1681927200000, transactions=3044, otc=None)
Agg(open=8.1034, high=8.11, low=8.06, close=8.06, volume=2412482.0, vwap=8.0896, timestamp=1681930800000, transactions=5574, otc=None)
Agg(open=8.08, high=8.08, low=8, close=8.08, volume=10040, vwap=8.0716, timestamp=1681934400000, transactions=8, otc=None)
Agg(open=8.01, high=8.1, low=8.005, close=8.04, volume=562104, vwap=8.0387, timestamp=1681995600000, transactions=2216, otc=None)
Agg(open=8.05, high=8.07, low=8.02, close=8.05, volume=712187, vwap=8.0389, timestamp=1681999200000, transactions=2627, otc=None)
Agg(open=8.05, high=8.07, low=7.99, close=8.055, volume=374773, vwap=8.0252, timestamp=1682002800000, transactions=1668, otc=None)
Agg(open=8.055, high=8.11, low=8.03, close=8.11, volume=596305, vwap=8.0531, timestamp=1682006400000, transactions=1681, otc=None)
Agg(open=8.115, high=8.135, low=8.09, close=8.09, volume=426539, vwap=8.1129, timestamp=1682010000000, transactions=1457, otc=None)
Agg(open=8.095, high=8.1, low=8.07, close=8.085, volume=263013, vwap=8.0829, timestamp=1682013600000, transactions=1203, otc=None)
Agg(open=8.09, high=8.12, low=8.07, close=8.1, volume=1593658.0, vwap=8.0938, timestamp=1682017200000, transactions=3984, otc=None)
Agg(open=8.12, high=8.12, low=8.1, close=8.1, volume=6502, vwap=8.1015, timestamp=1682020800000, transactions=6, otc=None)
Agg(open=8.08, high=8.08, low=8.08, close=8.08, volume=125, vwap=8.08, timestamp=1682028000000, transactions=1, otc=None)
Agg(open=8.08, high=8.235, low=8.08, close=8.14, volume=543538, vwap=8.1753, timestamp=1682082000000, transactions=1361, otc=None)
Agg(open=8.14, high=8.145, low=8.09, close=8.13, volume=439834, vwap=8.1176, timestamp=1682085600000, transactions=1504, otc=None)
Agg(open=8.12, high=8.22, low=8.12, close=8.215, volume=430844, vwap=8.1664, timestamp=1682089200000, transactions=1187, otc=None)
