Agg(open=7.58, high=7.58, low=7.58, close=7.58, volume=100, vwap=7.58, timestamp=1678093200000, transactions=1, otc=None)
Agg(open=7.81, high=7.81, low=7.81, close=7.81, volume=140, vwap=7.81, timestamp=1678100400000, transactions=1, otc=None)
Agg(open=7.76, high=7.85, low=7.76, close=7.85, volume=650, vwap=7.7814, timestamp=1678104000000, transactions=11, otc=None)
Agg(open=7.82, high=7.82, low=7.82, close=7.82, volume=383, vwap=7.8206, timestamp=1678107600000, transactions=4, otc=None)
Agg(open=7.82, high=7.89, low=7.82, close=7.88, volume=238815, vwap=7.8562, timestamp=1678111200000, transactions=850, otc=None)
Agg(open=7.885, high=7.9075, low=7.8, close=7.8, volume=325352, vwap=7.8402, timestamp=1678114800000, transactions=1299, otc=None)
Agg(open=7.8, high=7.84, low=7.785, close=7.795, volume=202930, vwap=7.8144, timestamp=1678118400000, transactions=969, otc=None)
Agg(open=7.795, high=7.81, low=7.755, close=7.775, volume=384412, vwap=7.7783, timestamp=1678122000000, transactions=1191, otc=None)
Agg(open=7.77, high=7.775, low=7.74, close=7.745, volume=161646, vwap=7.7547, timestamp=1678125600000, transactions=919, otc=None)
Agg(open=7.745, high=7.77, low=7.735, close=7.745, volume=238334, vwap=7.7515, timestamp=1678129200000, transactions=1108, otc=None)
Agg(open=7.745, high=7.76, low=7.72, close=7.73, volume=806756, vwap=7.7331, timestamp=1678132800000, transactions=2795, otc=None)
Agg(open=7.73, high=7.73, low=7.73, close=7.73, volume=100, vwap=7.73, timestamp=1678136400000, transactions=1, otc=None)
Agg(open=7.73, high=7.73, low=7.73, close=7.73, volume=126000, vwap=7.73, timestamp=1678194000000, transactions=1, otc=None)
Agg(open=7.72, high=7.82, low=7.705, close=7.805, volume=287716, vwap=7.7743, timestamp=1678197600000, transactions=942, otc=None)
Agg(open=7.805, high=7.805, low=7.66, close=7.67, volume=449270, vwap=7.705, timestamp=1678201200000, transactions=1878, otc=None)
Agg(open=7.67, high=7.69, low=7.615, close=7.625, volume=424133, vwap=7.6479, timestamp=1678204800000, transactions=1290, otc=None)
Agg(open=7.62, high=7.68, low=7.595, close=7.68, volume=424428, vwap=7.6384, timestamp=1678208400000, transactions=1304, otc=None)
Agg(open=7.675, high=7.68, low=7.65, close=7.67, volume=324023, vwap=7.6628, timestamp=1678212000000, transactions=1413, otc=None)
Agg(open=7.67, high=7.7, low=7.64, close=7.645, volume=605858, vwap=7.6618, timestamp=1678215600000, transactions=1678, otc=None)
Agg(open=7.645, high=7.7275, low=7.645, close=7.69, volume=1114774.0, vwap=7.6925, timestamp=1678219200000, transactions=3493, otc=None)
Agg(open=7.68, high=7.68, low=7.68, close=7.68, volume=18669, vwap=7.68, timestamp=1678222800000, transactions=7, otc=None)
Agg(open=7.75, high=7.75, low=7.75, close=7.75, volume=200, vwap=7.75, timestamp=1678230000000, transactions=1, otc=None)
