Agg(open=5.38, high=5.38, low=5.38, close=5.38, volume=181, vwap=5.3992, timestamp=1699876800000, transactions=7, otc=None)
Agg(open=5.83, high=5.84, low=5.83, close=5.84, volume=3239, vwap=5.8306, timestamp=1700002800000, transactions=4, otc=None)
Agg(open=5.85, high=5.85, low=5.85, close=5.85, volume=494, vwap=5.85, timestamp=1700049600000, transactions=1, otc=None)
Agg(open=5.85, high=5.85, low=5.8, close=5.8, volume=5763, vwap=5.8221, timestamp=1700053200000, transactions=14, otc=None)
Agg(open=5.8, high=5.84, low=5.73, close=5.7706, volume=378065, vwap=5.7963, timestamp=1700056800000, transactions=1311, otc=None)
Agg(open=5.77, high=5.82, low=5.75, close=5.755, volume=818907, vwap=5.7877, timestamp=1700060400000, transactions=2636, otc=None)
Agg(open=5.755, high=5.8, low=5.735, close=5.77, volume=677068, vwap=5.762, timestamp=1700064000000, transactions=2122, otc=None)
Agg(open=5.77, high=5.82, low=5.76, close=5.785, volume=566942, vwap=5.7876, timestamp=1700067600000, transactions=1929, otc=None)
Agg(open=5.785, high=5.82, low=5.78, close=5.81, volume=724871, vwap=5.8036, timestamp=1700071200000, transactions=1803, otc=None)
Agg(open=5.805, high=5.815, low=5.77, close=5.78, volume=414458, vwap=5.7858, timestamp=1700074800000, transactions=1605, otc=None)
Agg(open=5.78, high=5.81, low=5.76, close=5.8, volume=1178589.0, vwap=5.7873, timestamp=1700078400000, transactions=3844, otc=None)
Agg(open=5.81, high=5.81, low=5.81, close=5.81, volume=3304, vwap=5.81, timestamp=1700082000000, transactions=6, otc=None)
Agg(open=5.82, high=5.82, low=5.82, close=5.82, volume=1793, vwap=5.8198, timestamp=1700136000000, transactions=10, otc=None)
Agg(open=5.82, high=5.83, low=5.81, close=5.82, volume=11683, vwap=5.8173, timestamp=1700139600000, transactions=21, otc=None)
Agg(open=5.82, high=5.89, low=5.79, close=5.89, volume=400742, vwap=5.8559, timestamp=1700143200000, transactions=1042, otc=None)
Agg(open=5.89, high=5.915, low=5.83, close=5.85, volume=1050569.0, vwap=5.8861, timestamp=1700146800000, transactions=2399, otc=None)
Agg(open=5.845, high=5.865, low=5.81, close=5.81, volume=317915, vwap=5.8351, timestamp=1700150400000, transactions=1145, otc=None)
Agg(open=5.81, high=5.84, low=5.8, close=5.83, volume=250118, vwap=5.8211, timestamp=1700154000000, transactions=825, otc=None)
Agg(open=5.835, high=5.86, low=5.82, close=5.835, volume=185120, vwap=5.8366, timestamp=1700157600000, transactions=725, otc=None)
Agg(open=5.835, high=5.87, low=5.83, close=5.85, volume=266614, vwap=5.8533, timestamp=1700161200000, transactions=946, otc=None)
Agg(open=5.85, high=5.88, low=5.82, close=5.87, volume=2098803.0, vwap=5.8529, timestamp=1700164800000, transactions=3189, otc=None)
Agg(open=5.87, high=5.87, low=5.82, close=5.82, volume=1100, vwap=5.8655, timestamp=1700175600000, transactions=2, otc=None)
Agg(open=5.87, high=5.87, low=5.87, close=5.87, volume=100, vwap=5.87, timestamp=1700222400000, transactions=1, otc=None)
Agg(open=5.93, high=5.945, low=5.875, close=5.905, volume=324905, vwap=5.9064, timestamp=1700229600000, transactions=974, otc=None)
Agg(open=5.905, high=5.95, low=5.9, close=5.93, volume=614563, vwap=5.9262, timestamp=1700233200000, transactions=1254, otc=None)
Agg(open=5.93, high=5.94, low=5.8825, close=5.9, volume=837195, vwap=5.9082, timestamp=1700236800000, transactions=1737, otc=None)
Agg(open=5.9, high=5.94, low=5.8925, close=5.94, volume=160417, vwap=5.9225, timestamp=1700240400000, transactions=700, otc=None)
Agg(open=5.935, high=6, low=5.93, close=5.97, volume=608020, vwap=5.9711, timestamp=1700244000000, transactions=1618, otc=None)
Agg(open=5.97, high=6, low=5.94, close=5.95, volume=709207, vwap=5.9813, timestamp=1700247600000, transactions=1237, otc=None)
Agg(open=5.945, high=5.98, low=5.94, close=5.98, volume=688515, vwap=5.9636, timestamp=1700251200000, transactions=2588, otc=None)
Agg(open=5.9, high=5.9, low=5.9, close=5.9, volume=220, vwap=5.9, timestamp=1700265600000, transactions=1, otc=None)
