Agg(open=8.51, high=8.51, low=8.51, close=8.51, volume=200, vwap=8.51, timestamp=1686571200000, transactions=1, otc=None)
Agg(open=8.1604, high=8.1604, low=8.16, close=8.16, volume=3176, vwap=8.1603, timestamp=1686866400000, transactions=5, otc=None)
Agg(open=8.32, high=8.32, low=8.25, close=8.25, volume=704, vwap=8.2702, timestamp=1686906000000, transactions=4, otc=None)
Agg(open=8.25, high=8.25, low=8.25, close=8.25, volume=646, vwap=8.25, timestamp=1686909600000, transactions=1, otc=None)
Agg(open=8.29, high=8.42, low=8.29, close=8.4, volume=200680, vwap=8.3653, timestamp=1686920400000, transactions=960, otc=None)
Agg(open=8.4, high=8.41, low=8.36, close=8.4, volume=752212, vwap=8.3811, timestamp=1686924000000, transactions=2236, otc=None)
Agg(open=8.4, high=8.46, low=8.39, close=8.445, volume=700646, vwap=8.4342, timestamp=1686927600000, transactions=2518, otc=None)
Agg(open=8.4412, high=8.445, low=8.405, close=8.425, volume=514577, vwap=8.4206, timestamp=1686931200000, transactions=1517, otc=None)
Agg(open=8.42, high=8.49, low=8.4, close=8.48, volume=1122336.0, vwap=8.4304, timestamp=1686934800000, transactions=3287, otc=None)
Agg(open=8.48, high=8.4858, low=8.46, close=8.465, volume=362990, vwap=8.4737, timestamp=1686938400000, transactions=1657, otc=None)
Agg(open=8.465, high=8.49, low=8.395, close=8.41, volume=3550886.0, vwap=8.4397, timestamp=1686942000000, transactions=6646, otc=None)
