Agg(open=6.83, high=6.87, low=6.82, close=6.82, volume=552, vwap=6.8454, timestamp=1673946000000, transactions=5, otc=None)
Agg(open=6.67, high=6.69, low=6.6, close=6.6, volume=1015, vwap=6.652, timestamp=1673949600000, transactions=12, otc=None)
Agg(open=6.61, high=6.63, low=6.6, close=6.63, volume=1274, vwap=6.6057, timestamp=1673953200000, transactions=10, otc=None)
Agg(open=6.73, high=6.82, low=6.66, close=6.67, volume=3077, vwap=6.7115, timestamp=1673956800000, transactions=13, otc=None)
Agg(open=6.75, high=6.75, low=6.6485, close=6.66, volume=11190, vwap=6.739, timestamp=1673960400000, transactions=26, otc=None)
Agg(open=6.66, high=6.92, low=6.66, close=6.905, volume=1292657.0, vwap=6.7861, timestamp=1673964000000, transactions=3420, otc=None)
Agg(open=6.9016, high=7.1, low=6.9016, close=7.095, volume=1870393.0, vwap=7.0092, timestamp=1673967600000, transactions=4844, otc=None)
Agg(open=7.0901, high=7.1, low=6.76, close=7.02, volume=845932, vwap=7.0268, timestamp=1673971200000, transactions=2438, otc=None)
Agg(open=7.0267, high=7.055, low=7, close=7.0401, volume=682662, vwap=7.0236, timestamp=1673974800000, transactions=1939, otc=None)
Agg(open=7.04, high=7.0875, low=7.035, close=7.08, volume=658945, vwap=7.0632, timestamp=1673978400000, transactions=1857, otc=None)
Agg(open=7.08, high=7.145, low=7.08, close=7.125, volume=1020889.0, vwap=7.1164, timestamp=1673982000000, transactions=2995, otc=None)
Agg(open=7.122, high=7.165, low=7.105, close=7.16, volume=2649801.0, vwap=7.1347, timestamp=1673985600000, transactions=6045, otc=None)
Agg(open=7.16, high=7.21, low=7.13, close=7.13, volume=42579, vwap=7.1604, timestamp=1673989200000, transactions=15, otc=None)
Agg(open=7.21, high=7.21, low=7.21, close=7.21, volume=2000, vwap=7.21, timestamp=1673992800000, transactions=2, otc=None)
Agg(open=7.1501, high=7.21, low=7.1501, close=7.21, volume=1500, vwap=7.1699, timestamp=1674000000000, transactions=8, otc=None)
Agg(open=7.1301, high=7.21, low=7.1301, close=7.19, volume=2374, vwap=7.1767, timestamp=1674046800000, transactions=16, otc=None)
Agg(open=7.21, high=7.21, low=7.03, close=7.06, volume=530995, vwap=7.093, timestamp=1674050400000, transactions=1927, otc=None)
Agg(open=7.065, high=7.12, low=7.05, close=7.07, volume=774738, vwap=7.0867, timestamp=1674054000000, transactions=2158, otc=None)
Agg(open=7.07, high=7.07, low=6.965, close=6.99, volume=957821, vwap=7.0081, timestamp=1674057600000, transactions=2575, otc=None)
Agg(open=6.99, high=6.995, low=6.93, close=6.945, volume=911288, vwap=6.962, timestamp=1674061200000, transactions=2243, otc=None)
Agg(open=6.945, high=6.9574, low=6.895, close=6.945, volume=500461, vwap=6.9292, timestamp=1674064800000, transactions=1541, otc=None)
Agg(open=6.945, high=6.97, low=6.92, close=6.93, volume=612191, vwap=6.9432, timestamp=1674068400000, transactions=1919, otc=None)
Agg(open=6.935, high=6.96, low=6.915, close=6.94, volume=1646392.0, vwap=6.9379, timestamp=1674072000000, transactions=3904, otc=None)
Agg(open=6.94, high=6.95, low=6.94, close=6.95, volume=1981355.0, vwap=6.94, timestamp=1674075600000, transactions=7, otc=None)
Agg(open=6.96, high=6.96, low=6.96, close=6.96, volume=156, vwap=6.96, timestamp=1674079200000, transactions=1, otc=None)
Agg(open=6.9, high=6.9, low=6.9, close=6.9, volume=1276, vwap=6.9001, timestamp=1674082800000, transactions=11, otc=None)
Agg(open=6.86, high=6.86, low=6.86, close=6.86, volume=301, vwap=6.86, timestamp=1674086400000, transactions=1, otc=None)
Agg(open=6.99, high=6.99, low=6.9885, close=6.9885, volume=260, vwap=6.9894, timestamp=1674133200000, transactions=3, otc=None)
Agg(open=6.97, high=6.97, low=6.84, close=6.9, volume=639582, vwap=6.8898, timestamp=1674136800000, transactions=1593, otc=None)
Agg(open=6.9, high=6.94, low=6.875, close=6.88, volume=573618, vwap=6.9046, timestamp=1674140400000, transactions=1898, otc=None)
