Agg(open=6.84, high=6.84, low=6.84, close=6.84, volume=100, vwap=6.84, timestamp=1695643200000, transactions=1, otc=None)
Agg(open=6.83, high=6.84, low=6.795, close=6.82, volume=233984, vwap=6.8188, timestamp=1695646800000, transactions=845, otc=None)
Agg(open=6.825, high=6.835, low=6.78, close=6.815, volume=607329, vwap=6.8125, timestamp=1695650400000, transactions=1695, otc=None)
Agg(open=6.815, high=6.87, low=6.795, close=6.8547, volume=422700, vwap=6.8295, timestamp=1695654000000, transactions=1604, otc=None)
Agg(open=6.86, high=6.9, low=6.85, close=6.875, volume=286544, vwap=6.8745, timestamp=1695657600000, transactions=1124, otc=None)
Agg(open=6.875, high=6.8899, low=6.855, close=6.875, volume=281566, vwap=6.8712, timestamp=1695661200000, transactions=1037, otc=None)
Agg(open=6.875, high=6.8859, low=6.86, close=6.87, volume=330665, vwap=6.8701, timestamp=1695664800000, transactions=1498, otc=None)
Agg(open=6.875, high=6.9, low=6.86, close=6.89, volume=548780, vwap=6.8853, timestamp=1695668400000, transactions=2975, otc=None)
Agg(open=6.92, high=6.95, low=6.88, close=6.880666, volume=15466, vwap=6.8823, timestamp=1695672000000, transactions=11, otc=None)
Agg(open=6.83, high=6.83, low=6.83, close=6.83, volume=1887, vwap=6.83, timestamp=1695715200000, transactions=7, otc=None)
Agg(open=6.83, high=6.85, low=6.79, close=6.812, volume=623810, vwap=6.8237, timestamp=1695733200000, transactions=1288, otc=None)
Agg(open=6.8192, high=6.82, low=6.76, close=6.805, volume=490562, vwap=6.7893, timestamp=1695736800000, transactions=1931, otc=None)
Agg(open=6.805, high=6.8099, low=6.73, close=6.74, volume=694122, vwap=6.7597, timestamp=1695740400000, transactions=1957, otc=None)
Agg(open=6.74, high=6.745, low=6.7, close=6.7099, volume=277123, vwap=6.7186, timestamp=1695744000000, transactions=1108, otc=None)
Agg(open=6.7, high=6.73, low=6.68, close=6.69, volume=692496, vwap=6.7062, timestamp=1695747600000, transactions=1702, otc=None)
Agg(open=6.69, high=6.7, low=6.62, close=6.63, volume=494342, vwap=6.6563, timestamp=1695751200000, transactions=1474, otc=None)
Agg(open=6.63, high=6.65, low=6.605, close=6.61, volume=1288596.0, vwap=6.6241, timestamp=1695754800000, transactions=5719, otc=None)
Agg(open=6.62, high=6.65, low=6.62, close=6.65, volume=1916, vwap=6.6308, timestamp=1695758400000, transactions=7, otc=None)
Agg(open=6.64, high=6.65, low=6.64, close=6.65, volume=1040, vwap=6.6417, timestamp=1695765600000, transactions=5, otc=None)
Agg(open=6.58, high=6.59, low=6.5, close=6.5, volume=20762, vwap=6.5832, timestamp=1695816000000, transactions=26, otc=None)
Agg(open=6.52, high=6.5211, low=6.45, close=6.47, volume=625530, vwap=6.471, timestamp=1695819600000, transactions=2245, otc=None)
Agg(open=6.47, high=6.4878, low=6.38, close=6.38, volume=967626, vwap=6.4372, timestamp=1695823200000, transactions=2933, otc=None)
Agg(open=6.38, high=6.38, low=6.295, close=6.32, volume=1577028.0, vwap=6.3253, timestamp=1695826800000, transactions=2813, otc=None)
Agg(open=6.32, high=6.34, low=6.28, close=6.28, volume=1153666.0, vwap=6.314, timestamp=1695830400000, transactions=2269, otc=None)
Agg(open=6.29, high=6.33, low=6.285, close=6.315, volume=789432, vwap=6.3037, timestamp=1695834000000, transactions=2086, otc=None)
Agg(open=6.315, high=6.38, low=6.305, close=6.35, volume=516517, vwap=6.3507, timestamp=1695837600000, transactions=2277, otc=None)
Agg(open=6.355, high=6.37, low=6.28, close=6.28, volume=1792395.0, vwap=6.3175, timestamp=1695841200000, transactions=5034, otc=None)
Agg(open=6.3, high=6.3, low=6.3, close=6.3, volume=470, vwap=6.3, timestamp=1695848400000, transactions=3, otc=None)
Agg(open=6.25, high=6.26, low=6.25, close=6.26, volume=318, vwap=6.2539, timestamp=1695902400000, transactions=5, otc=None)
Agg(open=6.3, high=6.32, low=6.15, close=6.195, volume=783191, vwap=6.2023, timestamp=1695906000000, transactions=2480, otc=None)
Agg(open=6.19, high=6.19, low=6.05, close=6.075, volume=1697058.0, vwap=6.114, timestamp=1695909600000, transactions=4117, otc=None)
Agg(open=6.075, high=6.11, low=6.015, close=6.11, volume=1194043.0, vwap=6.0616, timestamp=1695913200000, transactions=3562, otc=None)
Agg(open=6.11, high=6.13, low=6.06, close=6.08, volume=811875, vwap=6.092, timestamp=1695916800000, transactions=2276, otc=None)
Agg(open=6.08, high=6.0999, low=6.035, close=6.045, volume=467632, vwap=6.0648, timestamp=1695920400000, transactions=1790, otc=None)
Agg(open=6.04, high=6.07, low=5.98, close=6.025, volume=1834423.0, vwap=6.0313, timestamp=1695924000000, transactions=3557, otc=None)
Agg(open=6.025, high=6.06, low=5.99, close=6.05, volume=1383439.0, vwap=6.0271, timestamp=1695927600000, transactions=4037, otc=None)
Agg(open=6.05, high=6.05, low=6.05, close=6.05, volume=8938, vwap=6.05, timestamp=1695931200000, transactions=7, otc=None)
Agg(open=6.14, high=6.14, low=6.14, close=6.14, volume=242, vwap=6.14, timestamp=1695934800000, transactions=1, otc=None)
Agg(open=6.0999, high=6.1, low=6.0999, close=6.1, volume=1201, vwap=6.1, timestamp=1695988800000, transactions=4, otc=None)
Agg(open=6.1, high=6.19, low=6.09, close=6.1, volume=666968, vwap=6.1271, timestamp=1695992400000, transactions=2161, otc=None)
Agg(open=6.1, high=6.1, low=5.97, close=6.015, volume=1468208.0, vwap=5.9995, timestamp=1695996000000, transactions=4486, otc=None)
Agg(open=6.02, high=6.04, low=5.91, close=5.955, volume=1673756.0, vwap=5.9721, timestamp=1695999600000, transactions=4098, otc=None)
Agg(open=5.955, high=5.98, low=5.91, close=5.925, volume=963978, vwap=5.9413, timestamp=1696003200000, transactions=2722, otc=None)
Agg(open=5.925, high=5.94, low=5.895, close=5.9, volume=606348, vwap=5.9179, timestamp=1696006800000, transactions=2132, otc=None)
Agg(open=5.9, high=5.91, low=5.86, close=5.895, volume=1089749.0, vwap=5.8814, timestamp=1696010400000, transactions=2756, otc=None)
Agg(open=5.9, high=5.93, low=5.87, close=5.92, volume=2559189.0, vwap=5.9029, timestamp=1696014000000, transactions=6653, otc=None)
Agg(open=5.93, high=5.93, low=5.93, close=5.93, volume=510, vwap=5.93, timestamp=1696017600000, transactions=1, otc=None)
Agg(open=6, high=6, low=6, close=6, volume=100, vwap=6, timestamp=1696024800000, transactions=1, otc=None)
Agg(open=6, high=6, low=6, close=6, volume=300, vwap=6, timestamp=1696028400000, transactions=1, otc=None)
