Agg(open=7.11, high=7.11, low=7.11, close=7.11, volume=131, vwap=7.11, timestamp=1694430000000, transactions=1, otc=None)
Agg(open=7.13, high=7.13, low=7.13, close=7.13, volume=212, vwap=7.1294, timestamp=1694433600000, transactions=2, otc=None)
Agg(open=7.13, high=7.17, low=7.08, close=7.145, volume=254153, vwap=7.1465, timestamp=1694437200000, transactions=1043, otc=None)
Agg(open=7.145, high=7.27, low=7.14, close=7.255, volume=1125143.0, vwap=7.206, timestamp=1694440800000, transactions=2567, otc=None)
Agg(open=7.255, high=7.29, low=7.2, close=7.275, volume=579241, vwap=7.2398, timestamp=1694444400000, transactions=2050, otc=None)
Agg(open=7.275, high=7.285, low=7.23, close=7.245, volume=611377, vwap=7.261, timestamp=1694448000000, transactions=1975, otc=None)
Agg(open=7.245, high=7.245, low=7.18, close=7.185, volume=435571, vwap=7.2262, timestamp=1694451600000, transactions=2010, otc=None)
Agg(open=7.185, high=7.19, low=7.15, close=7.15, volume=206407, vwap=7.1646, timestamp=1694455200000, transactions=1185, otc=None)
Agg(open=7.16, high=7.185, low=7.15, close=7.17, volume=857236, vwap=7.1612, timestamp=1694458800000, transactions=3702, otc=None)
Agg(open=7.18, high=7.18, low=7.14, close=7.16, volume=137040, vwap=7.1585, timestamp=1694523600000, transactions=522, otc=None)
Agg(open=7.16, high=7.18, low=7.12, close=7.12, volume=292843, vwap=7.1493, timestamp=1694527200000, transactions=1083, otc=None)
Agg(open=7.12, high=7.15, low=7.11, close=7.125, volume=323430, vwap=7.1299, timestamp=1694530800000, transactions=1474, otc=None)
Agg(open=7.12, high=7.13, low=7.1, close=7.115, volume=542234, vwap=7.1158, timestamp=1694534400000, transactions=2047, otc=None)
Agg(open=7.115, high=7.15, low=7.11, close=7.145, volume=318282, vwap=7.1287, timestamp=1694538000000, transactions=1334, otc=None)
Agg(open=7.15, high=7.15, low=7.12, close=7.145, volume=285375, vwap=7.1391, timestamp=1694541600000, transactions=1278, otc=None)
Agg(open=7.145, high=7.18, low=7.14, close=7.16, volume=551115, vwap=7.1607, timestamp=1694545200000, transactions=2760, otc=None)
Agg(open=7.17, high=7.17, low=7.17, close=7.17, volume=590343, vwap=7.17, timestamp=1694548800000, transactions=8, otc=None)
Agg(open=7.18, high=7.18, low=7.18, close=7.18, volume=111, vwap=7.1805, timestamp=1694602800000, transactions=2, otc=None)
Agg(open=7.18, high=7.205, low=7.1, close=7.18, volume=127161, vwap=7.1707, timestamp=1694610000000, transactions=725, otc=None)
Agg(open=7.19, high=7.215, low=7.165, close=7.205, volume=354194, vwap=7.1949, timestamp=1694613600000, transactions=1308, otc=None)
Agg(open=7.21, high=7.21, low=7.175, close=7.185, volume=237718, vwap=7.1914, timestamp=1694617200000, transactions=1086, otc=None)
Agg(open=7.18, high=7.185, low=7.14, close=7.15, volume=338843, vwap=7.1607, timestamp=1694620800000, transactions=1399, otc=None)
Agg(open=7.15, high=7.17, low=7.14, close=7.155, volume=292881, vwap=7.1539, timestamp=1694624400000, transactions=1305, otc=None)
Agg(open=7.155, high=7.17, low=7.13, close=7.14, volume=329319, vwap=7.1496, timestamp=1694628000000, transactions=1349, otc=None)
Agg(open=7.14, high=7.145, low=7.1, close=7.115, volume=636630, vwap=7.1182, timestamp=1694631600000, transactions=2444, otc=None)
Agg(open=7.15, high=7.24, low=7.13, close=7.195, volume=550963, vwap=7.2079, timestamp=1694696400000, transactions=1755, otc=None)
Agg(open=7.195, high=7.195, low=7.16, close=7.185, volume=798507, vwap=7.1761, timestamp=1694700000000, transactions=3040, otc=None)
Agg(open=7.185, high=7.205, low=7.165, close=7.18, volume=764000, vwap=7.1817, timestamp=1694703600000, transactions=2217, otc=None)
Agg(open=7.18, high=7.22, low=7.175, close=7.2, volume=708169, vwap=7.2034, timestamp=1694707200000, transactions=2300, otc=None)
Agg(open=7.2, high=7.205, low=7.17, close=7.18, volume=1183208.0, vwap=7.1883, timestamp=1694710800000, transactions=2902, otc=None)
Agg(open=7.18, high=7.2, low=7.17, close=7.1901, volume=682016, vwap=7.183, timestamp=1694714400000, transactions=1933, otc=None)
Agg(open=7.2, high=7.21, low=7.18, close=7.19, volume=1730843.0, vwap=7.1933, timestamp=1694718000000, transactions=5251, otc=None)
Agg(open=7.19, high=7.19, low=7.19, close=7.19, volume=428, vwap=7.19, timestamp=1694721600000, transactions=1, otc=None)
Agg(open=7.16, high=7.16, low=7.16, close=7.16, volume=1500, vwap=7.16, timestamp=1694725200000, transactions=1, otc=None)
Agg(open=7.17, high=7.17, low=7.17, close=7.17, volume=107, vwap=7.17, timestamp=1694775600000, transactions=1, otc=None)
Agg(open=7.18, high=7.31, low=7.18, close=7.2, volume=430109, vwap=7.2256, timestamp=1694782800000, transactions=1363, otc=None)
Agg(open=7.2, high=7.22, low=7.19, close=7.195, volume=735741, vwap=7.2015, timestamp=1694786400000, transactions=2741, otc=None)
Agg(open=7.2, high=7.245, low=7.185, close=7.23, volume=510757, vwap=7.2105, timestamp=1694790000000, transactions=2272, otc=None)
Agg(open=7.23, high=7.29, low=7.22, close=7.2275, volume=611143, vwap=7.2571, timestamp=1694793600000, transactions=1526, otc=None)
Agg(open=7.225, high=7.23, low=7.19, close=7.23, volume=250248, vwap=7.2052, timestamp=1694797200000, transactions=1359, otc=None)
Agg(open=7.225, high=7.26, low=7.22, close=7.245, volume=396628, vwap=7.2466, timestamp=1694800800000, transactions=1611, otc=None)
Agg(open=7.245, high=7.25, low=7.19, close=7.2, volume=1030561.0, vwap=7.214, timestamp=1694804400000, transactions=3747, otc=None)
