Agg(open=5.9, high=5.9, low=5.9, close=5.9, volume=2000, vwap=5.9, timestamp=1696248000000, transactions=3, otc=None)
Agg(open=5.89, high=5.9, low=5.64, close=5.66, volume=1320983.0, vwap=5.7062, timestamp=1696251600000, transactions=3221, otc=None)
Agg(open=5.66, high=5.685, low=5.565, close=5.59, volume=1464924.0, vwap=5.611, timestamp=1696255200000, transactions=3850, otc=None)
Agg(open=5.59, high=5.61, low=5.555, close=5.595, volume=695428, vwap=5.5843, timestamp=1696258800000, transactions=2644, otc=None)
Agg(open=5.595, high=5.64, low=5.5831, close=5.605, volume=1203294.0, vwap=5.6155, timestamp=1696262400000, transactions=3294, otc=None)
Agg(open=5.61, high=5.66, low=5.59, close=5.59, volume=965205, vwap=5.6197, timestamp=1696266000000, transactions=2865, otc=None)
Agg(open=5.6, high=5.61, low=5.55, close=5.565, volume=947956, vwap=5.5786, timestamp=1696269600000, transactions=2531, otc=None)
Agg(open=5.565, high=5.61, low=5.56, close=5.605, volume=1867077.0, vwap=5.5908, timestamp=1696273200000, transactions=5074, otc=None)
Agg(open=5.7393, high=5.7393, low=5.7393, close=5.7393, volume=100, vwap=5.7393, timestamp=1696280400000, transactions=1, otc=None)
Agg(open=5.56, high=5.56, low=5.56, close=5.56, volume=493, vwap=5.5625, timestamp=1696323600000, transactions=6, otc=None)
Agg(open=5.58, high=5.64, low=5.56, close=5.57, volume=17478, vwap=5.6291, timestamp=1696330800000, transactions=26, otc=None)
Agg(open=5.56, high=5.56, low=5.39, close=5.54, volume=3337, vwap=5.5455, timestamp=1696334400000, transactions=29, otc=None)
Agg(open=5.54, high=5.59, low=5.45, close=5.465, volume=557901, vwap=5.4914, timestamp=1696338000000, transactions=1776, otc=None)
Agg(open=5.46, high=5.465, low=5.38, close=5.425, volume=963657, vwap=5.414, timestamp=1696341600000, transactions=3207, otc=None)
Agg(open=5.42, high=5.525, low=5.42, close=5.495, volume=2097258.0, vwap=5.4724, timestamp=1696345200000, transactions=4738, otc=None)
Agg(open=5.49, high=5.6, low=5.49, close=5.555, volume=1703943.0, vwap=5.5492, timestamp=1696348800000, transactions=3754, otc=None)
Agg(open=5.56, high=5.6, low=5.54, close=5.56, volume=787764, vwap=5.5661, timestamp=1696352400000, transactions=2554, otc=None)
Agg(open=5.56, high=5.565, low=5.505, close=5.535, volume=1348208.0, vwap=5.5314, timestamp=1696356000000, transactions=3142, otc=None)
Agg(open=5.535, high=5.59, low=5.52, close=5.59, volume=1656549.0, vwap=5.5689, timestamp=1696359600000, transactions=4987, otc=None)
Agg(open=5.58, high=5.58, low=5.58, close=5.58, volume=26540, vwap=5.58, timestamp=1696363200000, transactions=5, otc=None)
