Agg(open=8.47, high=8.55, low=8.27, close=8.27, volume=2673, vwap=8.4501, timestamp=1685966400000, transactions=7, otc=None)
Agg(open=8.53, high=8.6, low=8.52, close=8.59, volume=180218, vwap=8.565, timestamp=1685970000000, transactions=665, otc=None)
Agg(open=8.59, high=8.63, low=8.57, close=8.61, volume=209227, vwap=8.599, timestamp=1685973600000, transactions=1099, otc=None)
Agg(open=8.605, high=8.6399, low=8.605, close=8.625, volume=133685, vwap=8.6247, timestamp=1685977200000, transactions=733, otc=None)
Agg(open=8.625, high=8.65, low=8.605, close=8.615, volume=137226, vwap=8.6249, timestamp=1685980800000, transactions=758, otc=None)
Agg(open=8.615, high=8.625, low=8.59, close=8.62, volume=312599, vwap=8.6055, timestamp=1685984400000, transactions=1287, otc=None)
Agg(open=8.62, high=8.62, low=8.59, close=8.61, volume=367382, vwap=8.6045, timestamp=1685988000000, transactions=1336, otc=None)
Agg(open=8.61, high=8.66, low=8.6, close=8.65, volume=654770, vwap=8.6308, timestamp=1685991600000, transactions=2541, otc=None)
Agg(open=8.64, high=8.7, low=8.6, close=8.7, volume=12367, vwap=8.6473, timestamp=1685995200000, transactions=13, otc=None)
Agg(open=8.7, high=8.7, low=8.59, close=8.605, volume=174530, vwap=8.6233, timestamp=1686056400000, transactions=857, otc=None)
Agg(open=8.61, high=8.6389, low=8.57, close=8.575, volume=460717, vwap=8.6072, timestamp=1686060000000, transactions=2016, otc=None)
Agg(open=8.575, high=8.645, low=8.575, close=8.63, volume=358033, vwap=8.6007, timestamp=1686063600000, transactions=1265, otc=None)
Agg(open=8.625, high=8.625, low=8.59, close=8.6, volume=308393, vwap=8.6047, timestamp=1686067200000, transactions=982, otc=None)
Agg(open=8.6, high=8.6, low=8.57, close=8.585, volume=364963, vwap=8.5838, timestamp=1686070800000, transactions=1480, otc=None)
Agg(open=8.585, high=8.63, low=8.58, close=8.615, volume=166030, vwap=8.6089, timestamp=1686074400000, transactions=833, otc=None)
Agg(open=8.62, high=8.66, low=8.6, close=8.62, volume=896438, vwap=8.6329, timestamp=1686078000000, transactions=2578, otc=None)
Agg(open=8.63, high=8.63, low=8.63, close=8.63, volume=12794, vwap=8.63, timestamp=1686081600000, transactions=4, otc=None)
Agg(open=8.65, high=8.65, low=8.65, close=8.65, volume=100, vwap=8.65, timestamp=1686085200000, transactions=1, otc=None)
Agg(open=8.69, high=8.69, low=8.69, close=8.69, volume=100, vwap=8.69, timestamp=1686139200000, transactions=1, otc=None)
Agg(open=8.66, high=8.66, low=8.6, close=8.6396, volume=200115, vwap=8.6327, timestamp=1686142800000, transactions=1011, otc=None)
Agg(open=8.64, high=8.675, low=8.605, close=8.66, volume=470300, vwap=8.6469, timestamp=1686146400000, transactions=2647, otc=None)
Agg(open=8.66, high=8.68, low=8.625, close=8.67, volume=399064, vwap=8.6445, timestamp=1686150000000, transactions=2064, otc=None)
