Agg(open=7.38, high=7.465, low=7.38, close=7.45, volume=60257, vwap=7.4411, timestamp=1693227600000, transactions=258, otc=None)
Agg(open=7.4495, high=7.465, low=7.4025, close=7.425, volume=148358, vwap=7.4388, timestamp=1693231200000, transactions=758, otc=None)
Agg(open=7.425, high=7.425, low=7.39, close=7.415, volume=170618, vwap=7.4064, timestamp=1693234800000, transactions=874, otc=None)
Agg(open=7.415, high=7.46, low=7.41, close=7.46, volume=219353, vwap=7.4308, timestamp=1693238400000, transactions=970, otc=None)
Agg(open=7.4525, high=7.465, low=7.42, close=7.42, volume=130707, vwap=7.4466, timestamp=1693242000000, transactions=867, otc=None)
Agg(open=7.42, high=7.44, low=7.41, close=7.415, volume=168496, vwap=7.4213, timestamp=1693245600000, transactions=1465, otc=None)
Agg(open=7.415, high=7.43, low=7.4, close=7.41, volume=390803, vwap=7.4163, timestamp=1693249200000, transactions=2160, otc=None)
Agg(open=7.4, high=7.4, low=7.4, close=7.4, volume=10502, vwap=7.4, timestamp=1693252800000, transactions=5, otc=None)
Agg(open=7.41, high=7.47, low=7.41, close=7.455, volume=430272, vwap=7.4504, timestamp=1693314000000, transactions=1788, otc=None)
Agg(open=7.46, high=7.525, low=7.455, close=7.48, volume=828934, vwap=7.4899, timestamp=1693317600000, transactions=2970, otc=None)
Agg(open=7.475, high=7.51, low=7.465, close=7.495, volume=448499, vwap=7.487, timestamp=1693321200000, transactions=1926, otc=None)
Agg(open=7.495, high=7.53, low=7.49, close=7.515, volume=392110, vwap=7.5091, timestamp=1693324800000, transactions=1454, otc=None)
Agg(open=7.515, high=7.56, low=7.51, close=7.54, volume=547701, vwap=7.5381, timestamp=1693328400000, transactions=1873, otc=None)
Agg(open=7.535, high=7.565, low=7.525, close=7.555, volume=407366, vwap=7.5446, timestamp=1693332000000, transactions=1698, otc=None)
Agg(open=7.555, high=7.57, low=7.54, close=7.565, volume=536001, vwap=7.5548, timestamp=1693335600000, transactions=3026, otc=None)
Agg(open=7.6531, high=7.6531, low=7.6531, close=7.6531, volume=199, vwap=7.6565, timestamp=1693339200000, transactions=2, otc=None)
Agg(open=7.57, high=7.61, low=7.56, close=7.6, volume=466839, vwap=7.5908, timestamp=1693400400000, transactions=905, otc=None)
Agg(open=7.6, high=7.6375, low=7.58, close=7.6, volume=592148, vwap=7.6015, timestamp=1693404000000, transactions=2238, otc=None)
Agg(open=7.6, high=7.62, low=7.59, close=7.61, volume=253884, vwap=7.6029, timestamp=1693407600000, transactions=1002, otc=None)
Agg(open=7.61, high=7.62, low=7.59, close=7.6, volume=303648, vwap=7.605, timestamp=1693411200000, transactions=1053, otc=None)
Agg(open=7.595, high=7.62, low=7.575, close=7.58, volume=633969, vwap=7.5963, timestamp=1693414800000, transactions=1299, otc=None)
Agg(open=7.575, high=7.575, low=7.51, close=7.52, volume=259648, vwap=7.5318, timestamp=1693418400000, transactions=936, otc=None)
Agg(open=7.525, high=7.59, low=7.52, close=7.58, volume=1563416.0, vwap=7.5591, timestamp=1693422000000, transactions=3243, otc=None)
Agg(open=7.5358, high=7.5358, low=7.5358, close=7.5358, volume=225, vwap=7.5358, timestamp=1693483200000, transactions=1, otc=None)
Agg(open=7.58, high=7.61, low=7.53, close=7.565, volume=187082, vwap=7.5637, timestamp=1693486800000, transactions=822, otc=None)
Agg(open=7.56, high=7.57, low=7.505, close=7.54, volume=354756, vwap=7.531, timestamp=1693490400000, transactions=1278, otc=None)
Agg(open=7.54, high=7.57, low=7.51, close=7.52, volume=503796, vwap=7.5366, timestamp=1693494000000, transactions=1207, otc=None)
Agg(open=7.52, high=7.54, low=7.46, close=7.46, volume=689052, vwap=7.491, timestamp=1693497600000, transactions=1446, otc=None)
Agg(open=7.465, high=7.525, low=7.45, close=7.525, volume=638749, vwap=7.474, timestamp=1693501200000, transactions=1481, otc=None)
Agg(open=7.525, high=7.54, low=7.5, close=7.525, volume=427776, vwap=7.5256, timestamp=1693504800000, transactions=1177, otc=None)
Agg(open=7.525, high=7.575, low=7.52, close=7.555, volume=1265401.0, vwap=7.5485, timestamp=1693508400000, transactions=3272, otc=None)
Agg(open=7.6, high=7.63, low=7.57, close=7.6, volume=272084, vwap=7.601, timestamp=1693573200000, transactions=896, otc=None)
Agg(open=7.6, high=7.645, low=7.58, close=7.64, volume=789458, vwap=7.6017, timestamp=1693576800000, transactions=2119, otc=None)
Agg(open=7.64, high=7.67, low=7.6, close=7.62, volume=1014496.0, vwap=7.6374, timestamp=1693580400000, transactions=2998, otc=None)
Agg(open=7.6118, high=7.63, low=7.585, close=7.61, volume=686080, vwap=7.6067, timestamp=1693584000000, transactions=1920, otc=None)
Agg(open=7.6, high=7.66, low=7.59, close=7.65, volume=300919, vwap=7.6099, timestamp=1693587600000, transactions=1475, otc=None)
Agg(open=7.655, high=7.66, low=7.62, close=7.625, volume=187836, vwap=7.6355, timestamp=1693591200000, transactions=1034, otc=None)
Agg(open=7.625, high=7.635, low=7.6, close=7.6294, volume=458943, vwap=7.6196, timestamp=1693594800000, transactions=2149, otc=None)
Agg(open=7.63, high=7.63, low=7.63, close=7.63, volume=7723, vwap=7.63, timestamp=1693598400000, transactions=3, otc=None)
