Agg(open=21.61, high=21.65, low=21.49, close=21.51, volume=128014, vwap=21.543, timestamp=1674482400000, transactions=1249, otc=None)
Agg(open=21.51, high=21.535, low=21.435, close=21.455, volume=114664, vwap=21.4909, timestamp=1674486000000, transactions=1324, otc=None)
Agg(open=21.46, high=21.535, low=21.455, close=21.465, volume=98956, vwap=21.4938, timestamp=1674489600000, transactions=1176, otc=None)
Agg(open=21.465, high=21.475, low=21.395, close=21.47, volume=85961, vwap=21.441, timestamp=1674493200000, transactions=1102, otc=None)
Agg(open=21.47, high=21.555, low=21.465, close=21.485, volume=121180, vwap=21.5074, timestamp=1674496800000, transactions=1326, otc=None)
Agg(open=21.48, high=21.48, low=21.345, close=21.37, volume=204475, vwap=21.4028, timestamp=1674500400000, transactions=1859, otc=None)
Agg(open=21.38, high=21.55, low=21.365, close=21.53, volume=496297, vwap=21.498, timestamp=1674504000000, transactions=3654, otc=None)
Agg(open=21.53, high=21.53, low=21.53, close=21.53, volume=18280, vwap=21.53, timestamp=1674507600000, transactions=13, otc=None)
Agg(open=21.47, high=21.6, low=21.375, close=21.545, volume=156603, vwap=21.5089, timestamp=1674568800000, transactions=1248, otc=None)
Agg(open=21.54, high=21.59, low=21.465, close=21.555, volume=280216, vwap=21.5402, timestamp=1674572400000, transactions=2432, otc=None)
Agg(open=21.56, high=21.59, low=21.45, close=21.455, volume=271723, vwap=21.5135, timestamp=1674576000000, transactions=2002, otc=None)
Agg(open=21.45, high=21.495, low=21.33, close=21.335, volume=177233, vwap=21.4234, timestamp=1674579600000, transactions=1547, otc=None)
Agg(open=21.335, high=21.43, low=21.295, close=21.3787, volume=127095, vwap=21.3481, timestamp=1674583200000, transactions=1282, otc=None)
Agg(open=21.375, high=21.375, low=21.33, close=21.345, volume=123601, vwap=21.3513, timestamp=1674586800000, transactions=1163, otc=None)
Agg(open=21.345, high=21.35, low=21.16, close=21.17, volume=593345, vwap=21.2195, timestamp=1674590400000, transactions=3930, otc=None)
Agg(open=21.18, high=21.18, low=21.18, close=21.18, volume=661881, vwap=21.18, timestamp=1674594000000, transactions=12, otc=None)
Agg(open=21.08, high=21.23, low=21.03, close=21.13, volume=88744, vwap=21.1612, timestamp=1674655200000, transactions=743, otc=None)
Agg(open=21.11, high=21.27, low=21.1, close=21.25, volume=177332, vwap=21.2116, timestamp=1674658800000, transactions=1456, otc=None)
Agg(open=21.255, high=21.26, low=21.18, close=21.225, volume=78029, vwap=21.219, timestamp=1674662400000, transactions=963, otc=None)
Agg(open=21.22, high=21.245, low=21.155, close=21.245, volume=83365, vwap=21.2032, timestamp=1674666000000, transactions=938, otc=None)
Agg(open=21.245, high=21.355, low=21.24, close=21.32, volume=153048, vwap=21.3044, timestamp=1674669600000, transactions=1460, otc=None)
Agg(open=21.32, high=21.43, low=21.32, close=21.425, volume=156929, vwap=21.386, timestamp=1674673200000, transactions=1363, otc=None)
Agg(open=21.425, high=21.49, low=21.4, close=21.475, volume=286258, vwap=21.4458, timestamp=1674676800000, transactions=2726, otc=None)
Agg(open=21.47, high=21.47, low=21.47, close=21.47, volume=24766, vwap=21.47, timestamp=1674680400000, transactions=25, otc=None)
Agg(open=21.53, high=21.645, low=21.49, close=21.51, volume=126673, vwap=21.5793, timestamp=1674741600000, transactions=1085, otc=None)
Agg(open=21.515, high=21.55, low=21.37, close=21.375, volume=69509, vwap=21.4862, timestamp=1674745200000, transactions=946, otc=None)
Agg(open=21.365, high=21.41, low=21.285, close=21.365, volume=53379, vwap=21.3473, timestamp=1674748800000, transactions=871, otc=None)
Agg(open=21.35, high=21.395, low=21.33, close=21.345, volume=36178, vwap=21.3609, timestamp=1674752400000, transactions=568, otc=None)
Agg(open=21.34, high=21.46, low=21.335, close=21.43, volume=91069, vwap=21.4118, timestamp=1674756000000, transactions=1173, otc=None)
Agg(open=21.43, high=21.46, low=21.385, close=21.41, volume=77078, vwap=21.4127, timestamp=1674759600000, transactions=1061, otc=None)
Agg(open=21.415, high=21.46, low=21.37, close=21.46, volume=174067, vwap=21.4161, timestamp=1674763200000, transactions=2212, otc=None)
Agg(open=21.45, high=21.45, low=21.45, close=21.45, volume=42640, vwap=21.45, timestamp=1674766800000, transactions=21, otc=None)
Agg(open=21.56, high=21.56, low=21.32, close=21.335, volume=131670, vwap=21.428, timestamp=1674828000000, transactions=1032, otc=None)
Agg(open=21.34, high=21.44, low=21.32, close=21.37, volume=64611, vwap=21.3778, timestamp=1674831600000, transactions=776, otc=None)
Agg(open=21.365, high=21.4199, low=21.355, close=21.395, volume=63377, vwap=21.3804, timestamp=1674835200000, transactions=825, otc=None)
Agg(open=21.39, high=21.525, low=21.385, close=21.505, volume=56382, vwap=21.4709, timestamp=1674838800000, transactions=665, otc=None)
Agg(open=21.5019, high=21.56, low=21.5, close=21.535, volume=50466, vwap=21.5297, timestamp=1674842400000, transactions=556, otc=None)
Agg(open=21.53, high=21.546, low=21.48, close=21.535, volume=64552, vwap=21.5139, timestamp=1674846000000, transactions=805, otc=None)
Agg(open=21.53, high=21.55, low=21.39, close=21.395, volume=238914, vwap=21.4575, timestamp=1674849600000, transactions=2562, otc=None)
Agg(open=21.39, high=21.39, low=21.35, close=21.35, volume=10585, vwap=21.3896, timestamp=1674853200000, transactions=21, otc=None)
