Agg(open=18.2, high=18.39, low=18.18, close=18.31, volume=82668, vwap=18.2832, timestamp=1691413200000, transactions=1094, otc=None)
Agg(open=18.32, high=18.43, low=18.275, close=18.34, volume=74632, vwap=18.3422, timestamp=1691416800000, transactions=1272, otc=None)
Agg(open=18.33, high=18.4, low=18.3, close=18.315, volume=85244, vwap=18.3472, timestamp=1691420400000, transactions=1639, otc=None)
Agg(open=18.3107, high=18.38, low=18.28, close=18.37, volume=85834, vwap=18.3315, timestamp=1691424000000, transactions=1149, otc=None)
Agg(open=18.375, high=18.38, low=18.305, close=18.315, volume=62328, vwap=18.3517, timestamp=1691427600000, transactions=830, otc=None)
Agg(open=18.32, high=18.37, low=18.3, close=18.35, volume=103438, vwap=18.3337, timestamp=1691431200000, transactions=1460, otc=None)
Agg(open=18.355, high=18.43, low=18.27, close=18.41, volume=371911, vwap=18.3704, timestamp=1691434800000, transactions=3727, otc=None)
Agg(open=18.41, high=18.41, low=18.41, close=18.41, volume=35819, vwap=18.41, timestamp=1691438400000, transactions=19, otc=None)
Agg(open=18.29, high=18.35, low=18.085, close=18.195, volume=108400, vwap=18.1915, timestamp=1691499600000, transactions=861, otc=None)
Agg(open=18.19, high=18.375, low=18.135, close=18.35, volume=107019, vwap=18.2544, timestamp=1691503200000, transactions=1526, otc=None)
Agg(open=18.355, high=18.49, low=18.355, close=18.45, volume=96119, vwap=18.4275, timestamp=1691506800000, transactions=1284, otc=None)
Agg(open=18.45, high=18.47, low=18.345, close=18.42, volume=77540, vwap=18.4168, timestamp=1691510400000, transactions=1027, otc=None)
Agg(open=18.415, high=18.525, low=18.415, close=18.515, volume=80602, vwap=18.4769, timestamp=1691514000000, transactions=1148, otc=None)
Agg(open=18.53, high=18.54, low=18.485, close=18.515, volume=116132, vwap=18.5111, timestamp=1691517600000, transactions=1414, otc=None)
Agg(open=18.511, high=18.59, low=18.48, close=18.58, volume=266307, vwap=18.5445, timestamp=1691521200000, transactions=2975, otc=None)
Agg(open=18.58, high=18.58, low=18.58, close=18.58, volume=27408, vwap=18.58, timestamp=1691524800000, transactions=15, otc=None)
Agg(open=18.55, high=18.695, low=18.47, close=18.585, volume=204695, vwap=18.5915, timestamp=1691586000000, transactions=1846, otc=None)
Agg(open=18.57, high=18.605, low=18.485, close=18.535, volume=158694, vwap=18.5495, timestamp=1691589600000, transactions=1640, otc=None)
Agg(open=18.535, high=18.56, low=18.47, close=18.475, volume=116320, vwap=18.5165, timestamp=1691593200000, transactions=1663, otc=None)
Agg(open=18.47, high=18.5, low=18.3804, close=18.405, volume=150493, vwap=18.4301, timestamp=1691596800000, transactions=2239, otc=None)
Agg(open=18.4, high=18.48, low=18.395, close=18.445, volume=97354, vwap=18.457, timestamp=1691600400000, transactions=1475, otc=None)
Agg(open=18.435, high=18.52, low=18.42, close=18.46, volume=120041, vwap=18.4614, timestamp=1691604000000, transactions=1735, otc=None)
Agg(open=18.455, high=18.465, low=18.305, close=18.33, volume=373328, vwap=18.3632, timestamp=1691607600000, transactions=4741, otc=None)
Agg(open=18.32, high=18.32, low=18.32, close=18.32, volume=23134, vwap=18.32, timestamp=1691611200000, transactions=13, otc=None)
Agg(open=18.55, high=18.71, low=18.51, close=18.69, volume=107023, vwap=18.6283, timestamp=1691672400000, transactions=1387, otc=None)
Agg(open=18.69, high=18.76, low=18.55, close=18.59, volume=106566, vwap=18.6608, timestamp=1691676000000, transactions=1963, otc=None)
Agg(open=18.59, high=18.665, low=18.525, close=18.64, volume=115003, vwap=18.5914, timestamp=1691679600000, transactions=2309, otc=None)
Agg(open=18.65, high=18.715, low=18.5, close=18.53, volume=106341, vwap=18.6388, timestamp=1691683200000, transactions=2105, otc=None)
Agg(open=18.52, high=18.6, low=18.47, close=18.485, volume=135079, vwap=18.5308, timestamp=1691686800000, transactions=2422, otc=None)
Agg(open=18.48, high=18.625, low=18.46, close=18.62, volume=93525, vwap=18.5573, timestamp=1691690400000, transactions=2128, otc=None)
Agg(open=18.61, high=18.62, low=18.425, close=18.5, volume=465456, vwap=18.4876, timestamp=1691694000000, transactions=4707, otc=None)
Agg(open=18.49, high=18.49, low=18.49, close=18.49, volume=7978, vwap=18.49, timestamp=1691697600000, transactions=16, otc=None)
Agg(open=18.31, high=18.47, low=18.27, close=18.43, volume=101376, vwap=18.3586, timestamp=1691758800000, transactions=1227, otc=None)
Agg(open=18.43, high=18.53, low=18.3201, close=18.38, volume=158165, vwap=18.4428, timestamp=1691762400000, transactions=2074, otc=None)
Agg(open=18.3899, high=18.545, low=18.3493, close=18.495, volume=192993, vwap=18.4327, timestamp=1691766000000, transactions=2491, otc=None)
Agg(open=18.49, high=18.5, low=18.385, close=18.41, volume=256098, vwap=18.4405, timestamp=1691769600000, transactions=3017, otc=None)
Agg(open=18.41, high=18.47, low=18.38, close=18.465, volume=252723, vwap=18.4047, timestamp=1691773200000, transactions=2722, otc=None)
Agg(open=18.46, high=18.54, low=18.44, close=18.525, volume=258800, vwap=18.492, timestamp=1691776800000, transactions=2936, otc=None)
Agg(open=18.52, high=18.56, low=18.48, close=18.54, volume=476661, vwap=18.5254, timestamp=1691780400000, transactions=4375, otc=None)
Agg(open=18.53, high=18.53, low=18.53, close=18.53, volume=37314, vwap=18.53, timestamp=1691784000000, transactions=11, otc=None)
