Agg(open=19.13, high=19.45, low=19.005, close=19.21, volume=109689, vwap=19.322, timestamp=1672754400000, transactions=1181, otc=None)
Agg(open=19.22, high=19.56, low=19.21, close=19.56, volume=137234, vwap=19.3319, timestamp=1672758000000, transactions=1751, otc=None)
Agg(open=19.56, high=19.685, low=19.51, close=19.595, volume=194489, vwap=19.5992, timestamp=1672761600000, transactions=2545, otc=None)
Agg(open=19.59, high=19.71, low=19.575, close=19.645, volume=111816, vwap=19.6401, timestamp=1672765200000, transactions=1618, otc=None)
Agg(open=19.64, high=19.77, low=19.625, close=19.765, volume=116011, vwap=19.7133, timestamp=1672768800000, transactions=1478, otc=None)
Agg(open=19.765, high=19.815, low=19.65, close=19.775, volume=155138, vwap=19.7327, timestamp=1672772400000, transactions=2082, otc=None)
Agg(open=19.78, high=19.965, low=19.78, close=19.78, volume=715778, vwap=19.8707, timestamp=1672776000000, transactions=5910, otc=None)
Agg(open=19.82, high=19.82, low=19.82, close=19.82, volume=20114, vwap=19.82, timestamp=1672779600000, transactions=22, otc=None)
Agg(open=19.86, high=19.86, low=19.86, close=19.86, volume=250, vwap=19.86, timestamp=1672790400000, transactions=1, otc=None)
Agg(open=20.01, high=20.28, low=20.01, close=20.26, volume=153142, vwap=20.1998, timestamp=1672840800000, transactions=1838, otc=None)
Agg(open=20.25, high=20.425, low=20.165, close=20.355, volume=216419, vwap=20.2774, timestamp=1672844400000, transactions=2512, otc=None)
Agg(open=20.36, high=20.47, low=20.335, close=20.405, volume=119733, vwap=20.4072, timestamp=1672848000000, transactions=1940, otc=None)
Agg(open=20.41, high=20.445, low=20.39, close=20.395, volume=142497, vwap=20.4205, timestamp=1672851600000, transactions=1793, otc=None)
Agg(open=20.395, high=20.425, low=20.34, close=20.345, volume=185072, vwap=20.3933, timestamp=1672855200000, transactions=2131, otc=None)
Agg(open=20.34, high=20.41, low=20.22, close=20.315, volume=258609, vwap=20.315, timestamp=1672858800000, transactions=3411, otc=None)
Agg(open=20.31, high=20.34, low=20.2, close=20.29, volume=578794, vwap=20.2612, timestamp=1672862400000, transactions=4872, otc=None)
Agg(open=20.26, high=20.26, low=20.26, close=20.26, volume=50206, vwap=20.26, timestamp=1672866000000, transactions=32, otc=None)
Agg(open=20.25, high=20.41, low=20.205, close=20.375, volume=110180, vwap=20.3038, timestamp=1672927200000, transactions=1140, otc=None)
Agg(open=20.375, high=20.55, low=20.36, close=20.425, volume=139895, vwap=20.4806, timestamp=1672930800000, transactions=1840, otc=None)
Agg(open=20.43, high=20.495, low=20.41, close=20.465, volume=136095, vwap=20.4545, timestamp=1672934400000, transactions=1742, otc=None)
Agg(open=20.465, high=20.485, low=20.395, close=20.43, volume=108580, vwap=20.4461, timestamp=1672938000000, transactions=1398, otc=None)
Agg(open=20.435, high=20.555, low=20.435, close=20.52, volume=150680, vwap=20.5071, timestamp=1672941600000, transactions=1730, otc=None)
Agg(open=20.52, high=20.56, low=20.485, close=20.49, volume=140862, vwap=20.5193, timestamp=1672945200000, transactions=1792, otc=None)
Agg(open=20.495, high=20.54, low=20.43, close=20.47, volume=536641, vwap=20.4897, timestamp=1672948800000, transactions=4442, otc=None)
Agg(open=20.47, high=20.47, low=20.47, close=20.47, volume=35493, vwap=20.47, timestamp=1672952400000, transactions=25, otc=None)
Agg(open=20.65, high=20.725, low=20.46, close=20.645, volume=434058, vwap=20.5454, timestamp=1673013600000, transactions=1591, otc=None)
Agg(open=20.65, high=20.935, low=20.65, close=20.895, volume=150246, vwap=20.8288, timestamp=1673017200000, transactions=2136, otc=None)
Agg(open=20.9, high=20.97, low=20.85, close=20.925, volume=411722, vwap=20.9298, timestamp=1673020800000, transactions=2495, otc=None)
Agg(open=20.925, high=21.03, low=20.915, close=20.93, volume=263201, vwap=20.9638, timestamp=1673024400000, transactions=3012, otc=None)
Agg(open=20.935, high=21.2, low=20.89, close=20.94, volume=809852, vwap=20.9653, timestamp=1673028000000, transactions=4788, otc=None)
Agg(open=20.935, high=20.94, low=20.875, close=20.895, volume=117326, vwap=20.9075, timestamp=1673031600000, transactions=1528, otc=None)
Agg(open=20.9, high=20.93, low=20.8525, close=20.86, volume=507817, vwap=20.8946, timestamp=1673035200000, transactions=4344, otc=None)
Agg(open=20.87, high=20.87, low=20.87, close=20.87, volume=12840, vwap=20.87, timestamp=1673038800000, transactions=16, otc=None)
