Agg(open=16.29, high=16.495, low=16.27, close=16.325, volume=198196, vwap=16.4049, timestamp=1685970000000, transactions=1704, otc=None)
Agg(open=16.32, high=16.425, low=16.24, close=16.29, volume=164526, vwap=16.331, timestamp=1685973600000, transactions=1992, otc=None)
Agg(open=16.285, high=16.31, low=16.2, close=16.265, volume=105017, vwap=16.2624, timestamp=1685977200000, transactions=1285, otc=None)
Agg(open=16.265, high=16.305, low=16.245, close=16.305, volume=86394, vwap=16.2708, timestamp=1685980800000, transactions=1292, otc=None)
Agg(open=16.3, high=16.315, low=16.18, close=16.24, volume=138091, vwap=16.2506, timestamp=1685984400000, transactions=1857, otc=None)
Agg(open=16.24, high=16.26, low=16.19, close=16.235, volume=105696, vwap=16.2223, timestamp=1685988000000, transactions=1282, otc=None)
Agg(open=16.235, high=16.3, low=16.195, close=16.27, volume=426692, vwap=16.2657, timestamp=1685991600000, transactions=4426, otc=None)
Agg(open=16.28, high=16.28, low=16.28, close=16.28, volume=22498, vwap=16.28, timestamp=1685995200000, transactions=15, otc=None)
Agg(open=16.17, high=16.225, low=16.105, close=16.21, volume=86763, vwap=16.1687, timestamp=1686056400000, transactions=816, otc=None)
Agg(open=16.205, high=16.46, low=16.18, close=16.35, volume=117330, vwap=16.3578, timestamp=1686060000000, transactions=1306, otc=None)
Agg(open=16.345, high=16.45, low=16.345, close=16.38, volume=102547, vwap=16.397, timestamp=1686063600000, transactions=1306, otc=None)
Agg(open=16.385, high=16.41, low=16.345, close=16.4, volume=58494, vwap=16.3703, timestamp=1686067200000, transactions=745, otc=None)
Agg(open=16.405, high=16.405, low=16.32, close=16.3225, volume=66824, vwap=16.3564, timestamp=1686070800000, transactions=822, otc=None)
Agg(open=16.33, high=16.37, low=16.29, close=16.365, volume=69605, vwap=16.3211, timestamp=1686074400000, transactions=916, otc=None)
Agg(open=16.365, high=16.445, low=16.355, close=16.415, volume=318543, vwap=16.4104, timestamp=1686078000000, transactions=3383, otc=None)
Agg(open=16.42, high=16.42, low=16.42, close=16.42, volume=18187, vwap=16.42, timestamp=1686081600000, transactions=5, otc=None)
Agg(open=16.52, high=16.99, low=16.49, close=16.98, volume=180779, vwap=16.7423, timestamp=1686142800000, transactions=1667, otc=None)
Agg(open=16.99, high=17.1, low=16.945, close=17.015, volume=197180, vwap=17.0271, timestamp=1686146400000, transactions=2396, otc=None)
Agg(open=17.02, high=17.08, low=16.9429, close=16.955, volume=126596, vwap=16.9957, timestamp=1686150000000, transactions=1992, otc=None)
Agg(open=16.95, high=17.005, low=16.915, close=16.985, volume=88417, vwap=16.9554, timestamp=1686153600000, transactions=1206, otc=None)
Agg(open=16.985, high=17.05, low=16.87, close=16.985, volume=143156, vwap=16.9581, timestamp=1686157200000, transactions=1892, otc=None)
Agg(open=16.985, high=17.0895, low=16.985, close=17.025, volume=151840, vwap=17.0275, timestamp=1686160800000, transactions=1720, otc=None)
Agg(open=17.025, high=17.21, low=17.025, close=17.15, volume=457740, vwap=17.1426, timestamp=1686164400000, transactions=4269, otc=None)
Agg(open=17.14, high=17.14, low=17.14, close=17.14, volume=22732, vwap=17.14, timestamp=1686168000000, transactions=17, otc=None)
Agg(open=17.085, high=17.125, low=16.86, close=16.885, volume=181844, vwap=17.0053, timestamp=1686229200000, transactions=1454, otc=None)
Agg(open=16.89, high=16.905, low=16.775, close=16.795, volume=202409, vwap=16.8244, timestamp=1686232800000, transactions=2391, otc=None)
Agg(open=16.79, high=16.865, low=16.755, close=16.835, volume=150425, vwap=16.8, timestamp=1686236400000, transactions=1712, otc=None)
Agg(open=16.835, high=16.915, low=16.8225, close=16.885, volume=101586, vwap=16.8752, timestamp=1686240000000, transactions=1371, otc=None)
Agg(open=16.885, high=16.98, low=16.875, close=16.925, volume=137995, vwap=16.9272, timestamp=1686243600000, transactions=1610, otc=None)
Agg(open=16.925, high=17.02, low=16.91, close=17.005, volume=111205, vwap=16.9588, timestamp=1686247200000, transactions=1411, otc=None)
Agg(open=17.005, high=17.16, low=17.005, close=17.11, volume=435976, vwap=17.1001, timestamp=1686250800000, transactions=4300, otc=None)
Agg(open=17.12, high=17.12, low=17.12, close=17.12, volume=22107, vwap=17.12, timestamp=1686254400000, transactions=11, otc=None)
Agg(open=17.19, high=17.19, low=16.77, close=16.785, volume=126415, vwap=16.9682, timestamp=1686315600000, transactions=1263, otc=None)
Agg(open=16.79, high=16.96, low=16.77, close=16.79, volume=260493, vwap=16.8794, timestamp=1686319200000, transactions=3678, otc=None)
Agg(open=16.785, high=16.79, low=16.625, close=16.655, volume=150995, vwap=16.6989, timestamp=1686322800000, transactions=2216, otc=None)
Agg(open=16.655, high=16.68, low=16.495, close=16.63, volume=281535, vwap=16.5895, timestamp=1686326400000, transactions=2801, otc=None)
Agg(open=16.64, high=16.74, low=16.62, close=16.725, volume=106580, vwap=16.6942, timestamp=1686330000000, transactions=1263, otc=None)
Agg(open=16.73, high=16.78, low=16.71, close=16.775, volume=92922, vwap=16.7411, timestamp=1686333600000, transactions=1387, otc=None)
Agg(open=16.775, high=16.84, low=16.76, close=16.76, volume=343183, vwap=16.796, timestamp=1686337200000, transactions=3533, otc=None)
Agg(open=16.76, high=16.76, low=16.76, close=16.76, volume=19063, vwap=16.76, timestamp=1686340800000, transactions=7, otc=None)
