Agg(open=15.98, high=16.07, low=15.83, close=15.87, volume=74557, vwap=15.9288, timestamp=1696856400000, transactions=870, otc=None)
Agg(open=15.87, high=15.915, low=15.775, close=15.815, volume=114622, vwap=15.8254, timestamp=1696860000000, transactions=1522, otc=None)
Agg(open=15.815, high=15.985, low=15.815, close=15.975, volume=119461, vwap=15.932, timestamp=1696863600000, transactions=1868, otc=None)
Agg(open=15.975, high=16.065, low=15.95, close=16.025, volume=174419, vwap=16.0121, timestamp=1696867200000, transactions=2248, otc=None)
Agg(open=16.03, high=16.295, low=16, close=16.295, volume=173635, vwap=16.1352, timestamp=1696870800000, transactions=1918, otc=None)
Agg(open=16.295, high=16.38, low=16.265, close=16.33, volume=173992, vwap=16.3206, timestamp=1696874400000, transactions=2088, otc=None)
Agg(open=16.325, high=16.35, low=16.135, close=16.33, volume=319212, vwap=16.29, timestamp=1696878000000, transactions=3750, otc=None)
Agg(open=16.33, high=16.33, low=16.33, close=16.33, volume=28519, vwap=16.33, timestamp=1696881600000, transactions=5, otc=None)
Agg(open=16.34, high=16.585, low=16.32, close=16.47, volume=103512, vwap=16.4501, timestamp=1696942800000, transactions=892, otc=None)
Agg(open=16.47, high=16.51, low=16.42, close=16.465, volume=83838, vwap=16.4674, timestamp=1696946400000, transactions=1097, otc=None)
Agg(open=16.46, high=16.56, low=16.455, close=16.56, volume=118694, vwap=16.5022, timestamp=1696950000000, transactions=1253, otc=None)
Agg(open=16.565, high=16.58, low=16.5, close=16.545, volume=146252, vwap=16.537, timestamp=1696953600000, transactions=1260, otc=None)
Agg(open=16.545, high=16.55, low=16.405, close=16.45, volume=66075, vwap=16.4484, timestamp=1696957200000, transactions=734, otc=None)
Agg(open=16.455, high=16.46, low=16.355, close=16.385, volume=124972, vwap=16.4023, timestamp=1696960800000, transactions=1642, otc=None)
Agg(open=16.39, high=16.445, low=16.36, close=16.38, volume=262921, vwap=16.3884, timestamp=1696964400000, transactions=3239, otc=None)
Agg(open=16.39, high=16.39, low=16.39, close=16.39, volume=11688, vwap=16.39, timestamp=1696968000000, transactions=8, otc=None)
Agg(open=16.42, high=16.56, low=16.34, close=16.5, volume=48777, vwap=16.4576, timestamp=1697029200000, transactions=549, otc=None)
Agg(open=16.51, high=16.56, low=16.42, close=16.495, volume=113668, vwap=16.476, timestamp=1697032800000, transactions=1357, otc=None)
Agg(open=16.5, high=16.54, low=16.4, close=16.4975, volume=103884, vwap=16.4689, timestamp=1697036400000, transactions=1395, otc=None)
Agg(open=16.5, high=16.55, low=16.485, close=16.54, volume=106644, vwap=16.5121, timestamp=1697040000000, transactions=1401, otc=None)
Agg(open=16.545, high=16.55, low=16.5, close=16.55, volume=96166, vwap=16.5192, timestamp=1697043600000, transactions=1078, otc=None)
Agg(open=16.55, high=16.61, low=16.53, close=16.59, volume=96325, vwap=16.5709, timestamp=1697047200000, transactions=1311, otc=None)
Agg(open=16.595, high=16.64, low=16.55, close=16.64, volume=244198, vwap=16.5931, timestamp=1697050800000, transactions=2430, otc=None)
Agg(open=16.63, high=16.63, low=16.63, close=16.63, volume=52013, vwap=16.63, timestamp=1697054400000, transactions=5, otc=None)
Agg(open=16.63, high=16.64, low=16.34, close=16.35, volume=132233, vwap=16.4652, timestamp=1697115600000, transactions=1136, otc=None)
Agg(open=16.35, high=16.38, low=16.06, close=16.14, volume=293067, vwap=16.2171, timestamp=1697119200000, transactions=2322, otc=None)
Agg(open=16.145, high=16.27, low=16.12, close=16.22, volume=127883, vwap=16.1974, timestamp=1697122800000, transactions=1401, otc=None)
Agg(open=16.23, high=16.265, low=16.2, close=16.24, volume=53059, vwap=16.2332, timestamp=1697126400000, transactions=593, otc=None)
Agg(open=16.235, high=16.235, low=16.015, close=16.015, volume=131728, vwap=16.1312, timestamp=1697130000000, transactions=1017, otc=None)
Agg(open=16.005, high=16.04, low=15.96, close=16.005, volume=153928, vwap=15.9979, timestamp=1697133600000, transactions=1356, otc=None)
Agg(open=16.01, high=16.1, low=16.0099, close=16.075, volume=411196, vwap=16.0659, timestamp=1697137200000, transactions=3292, otc=None)
Agg(open=16.08, high=16.08, low=16.08, close=16.08, volume=14826, vwap=16.08, timestamp=1697140800000, transactions=6, otc=None)
Agg(open=16.24, high=16.44, low=16.21, close=16.35, volume=142947, vwap=16.3153, timestamp=1697202000000, transactions=1143, otc=None)
Agg(open=16.35, high=16.4, low=16.26, close=16.31, volume=257599, vwap=16.3101, timestamp=1697205600000, transactions=2198, otc=None)
Agg(open=16.29, high=16.38, low=16.18, close=16.225, volume=194634, vwap=16.298, timestamp=1697209200000, transactions=2105, otc=None)
Agg(open=16.225, high=16.3, low=16.225, close=16.265, volume=140265, vwap=16.2666, timestamp=1697212800000, transactions=1402, otc=None)
Agg(open=16.265, high=16.35, low=16.26, close=16.31, volume=124305, vwap=16.2978, timestamp=1697216400000, transactions=1384, otc=None)
Agg(open=16.305, high=16.35, low=16.27, close=16.34, volume=173667, vwap=16.3109, timestamp=1697220000000, transactions=1700, otc=None)
Agg(open=16.34, high=16.39, low=16.335, close=16.35, volume=383642, vwap=16.3627, timestamp=1697223600000, transactions=3554, otc=None)
Agg(open=16.34, high=16.34, low=16.34, close=16.34, volume=29716, vwap=16.34, timestamp=1697227200000, transactions=7, otc=None)
