Agg(open=19.51, high=19.6, low=19.5, close=19.58, volume=47688, vwap=19.545, timestamp=1680526800000, transactions=791, otc=None)
Agg(open=19.585, high=19.76, low=19.58, close=19.725, volume=110991, vwap=19.665, timestamp=1680530400000, transactions=1845, otc=None)
Agg(open=19.74, high=19.825, low=19.74, close=19.825, volume=99957, vwap=19.7825, timestamp=1680534000000, transactions=1626, otc=None)
Agg(open=19.82, high=19.865, low=19.81, close=19.82, volume=66841, vwap=19.8323, timestamp=1680537600000, transactions=1418, otc=None)
Agg(open=19.82, high=19.825, low=19.745, close=19.76, volume=68135, vwap=19.7851, timestamp=1680541200000, transactions=1241, otc=None)
Agg(open=19.76, high=19.82, low=19.75, close=19.82, volume=60598, vwap=19.7941, timestamp=1680544800000, transactions=1117, otc=None)
Agg(open=19.82, high=19.905, low=19.82, close=19.9, volume=398994, vwap=19.8791, timestamp=1680548400000, transactions=3929, otc=None)
Agg(open=19.9, high=19.9, low=19.9, close=19.9, volume=103669, vwap=19.9, timestamp=1680552000000, transactions=39, otc=None)
Agg(open=19.94, high=19.97, low=19.6, close=19.615, volume=78443, vwap=19.7976, timestamp=1680613200000, transactions=907, otc=None)
Agg(open=19.62, high=19.665, low=19.28, close=19.28, volume=148527, vwap=19.4982, timestamp=1680616800000, transactions=1868, otc=None)
Agg(open=19.275, high=19.44, low=19.265, close=19.32, volume=196961, vwap=19.3806, timestamp=1680620400000, transactions=2214, otc=None)
Agg(open=19.31, high=19.385, low=19.225, close=19.36, volume=123034, vwap=19.3138, timestamp=1680624000000, transactions=1730, otc=None)
Agg(open=19.35, high=19.44, low=19.335, close=19.395, volume=66889, vwap=19.3968, timestamp=1680627600000, transactions=1128, otc=None)
Agg(open=19.39, high=19.455, low=19.36, close=19.425, volume=96108, vwap=19.4077, timestamp=1680631200000, transactions=1464, otc=None)
Agg(open=19.415, high=19.465, low=19.39, close=19.41, volume=238172, vwap=19.4222, timestamp=1680634800000, transactions=3060, otc=None)
Agg(open=19.41, high=19.41, low=19.41, close=19.41, volume=57316, vwap=19.41, timestamp=1680638400000, transactions=25, otc=None)
Agg(open=19.45, high=19.72, low=19.31, close=19.49, volume=132425, vwap=19.4145, timestamp=1680699600000, transactions=1280, otc=None)
Agg(open=19.48, high=19.55, low=19.365, close=19.51, volume=165982, vwap=19.465, timestamp=1680703200000, transactions=1681, otc=None)
Agg(open=19.5, high=19.55, low=19.47, close=19.55, volume=116278, vwap=19.5074, timestamp=1680706800000, transactions=1409, otc=None)
Agg(open=19.56, high=19.59, low=19.515, close=19.575, volume=80225, vwap=19.5651, timestamp=1680710400000, transactions=1057, otc=None)
Agg(open=19.575, high=19.64, low=19.575, close=19.64, volume=88469, vwap=19.6123, timestamp=1680714000000, transactions=1336, otc=None)
Agg(open=19.64, high=19.715, low=19.625, close=19.655, volume=123337, vwap=19.6659, timestamp=1680717600000, transactions=2034, otc=None)
Agg(open=19.655, high=19.67, low=19.57, close=19.64, volume=367466, vwap=19.6112, timestamp=1680721200000, transactions=4117, otc=None)
Agg(open=19.65, high=19.65, low=19.65, close=19.65, volume=9438, vwap=19.65, timestamp=1680724800000, transactions=16, otc=None)
Agg(open=19.75, high=19.84, low=19.68, close=19.705, volume=97499, vwap=19.7761, timestamp=1680786000000, transactions=1407, otc=None)
Agg(open=19.68, high=19.725, low=19.575, close=19.595, volume=147665, vwap=19.6371, timestamp=1680789600000, transactions=2202, otc=None)
Agg(open=19.59, high=19.68, low=19.58, close=19.675, volume=89839, vwap=19.6306, timestamp=1680793200000, transactions=1174, otc=None)
Agg(open=19.68, high=19.78, low=19.68, close=19.755, volume=64576, vwap=19.7244, timestamp=1680796800000, transactions=1027, otc=None)
Agg(open=19.75, high=19.78, low=19.695, close=19.7, volume=79866, vwap=19.7322, timestamp=1680800400000, transactions=1232, otc=None)
Agg(open=19.705, high=19.715, low=19.65, close=19.665, volume=47713, vwap=19.6728, timestamp=1680804000000, transactions=720, otc=None)
Agg(open=19.67, high=19.69, low=19.62, close=19.67, volume=192623, vwap=19.6556, timestamp=1680807600000, transactions=2457, otc=None)
Agg(open=19.68, high=19.68, low=19.68, close=19.68, volume=10586, vwap=19.68, timestamp=1680811200000, transactions=18, otc=None)
