Agg(open=18.25, high=18.44, low=18.22, close=18.4, volume=170960, vwap=18.2917, timestamp=1678712400000, transactions=1530, otc=None)
Agg(open=18.41, high=18.5, low=18.275, close=18.375, volume=184427, vwap=18.3593, timestamp=1678716000000, transactions=2355, otc=None)
Agg(open=18.38, high=18.59, low=18.36, close=18.44, volume=221831, vwap=18.4472, timestamp=1678719600000, transactions=2709, otc=None)
Agg(open=18.44, high=18.52, low=18.34, close=18.365, volume=171692, vwap=18.4404, timestamp=1678723200000, transactions=2335, otc=None)
Agg(open=18.37, high=18.465, low=18.31, close=18.44, volume=121645, vwap=18.3914, timestamp=1678726800000, transactions=1918, otc=None)
Agg(open=18.45, high=18.46, low=18.35, close=18.355, volume=106966, vwap=18.4056, timestamp=1678730400000, transactions=1561, otc=None)
Agg(open=18.36, high=18.375, low=18.18, close=18.21, volume=430595, vwap=18.2466, timestamp=1678734000000, transactions=5440, otc=None)
Agg(open=18.21, high=18.2905, low=18.12, close=18.2905, volume=48312, vwap=18.2087, timestamp=1678737600000, transactions=35, otc=None)
Agg(open=18.55, high=18.7, low=18.47, close=18.51, volume=195822, vwap=18.5837, timestamp=1678798800000, transactions=1800, otc=None)
Agg(open=18.5, high=18.695, low=18.475, close=18.605, volume=229842, vwap=18.6242, timestamp=1678802400000, transactions=1855, otc=None)
Agg(open=18.61, high=18.72, low=18.61, close=18.655, volume=192787, vwap=18.6833, timestamp=1678806000000, transactions=1820, otc=None)
Agg(open=18.66, high=18.665, low=18.43, close=18.46, volume=191424, vwap=18.5569, timestamp=1678809600000, transactions=1986, otc=None)
Agg(open=18.47, high=18.48, low=18.365, close=18.365, volume=166485, vwap=18.4089, timestamp=1678813200000, transactions=1977, otc=None)
Agg(open=18.37, high=18.38, low=18.275, close=18.275, volume=227027, vwap=18.3512, timestamp=1678816800000, transactions=2638, otc=None)
Agg(open=18.28, high=18.3, low=18.17, close=18.27, volume=542555, vwap=18.2401, timestamp=1678820400000, transactions=4995, otc=None)
Agg(open=18.26, high=18.26, low=18.26, close=18.26, volume=93756, vwap=18.26, timestamp=1678824000000, transactions=31, otc=None)
Agg(open=17.87, high=18.065, low=17.83, close=17.99, volume=140937, vwap=17.9728, timestamp=1678885200000, transactions=1412, otc=None)
Agg(open=17.99, high=18.165, low=17.96, close=18.16, volume=175758, vwap=18.0499, timestamp=1678888800000, transactions=2077, otc=None)
Agg(open=18.16, high=18.36, low=18.16, close=18.235, volume=176442, vwap=18.2875, timestamp=1678892400000, transactions=2127, otc=None)
Agg(open=18.24, high=18.28, low=18.21, close=18.23, volume=170759, vwap=18.2445, timestamp=1678896000000, transactions=1949, otc=None)
Agg(open=18.23, high=18.395, low=18.225, close=18.315, volume=184474, vwap=18.3282, timestamp=1678899600000, transactions=1762, otc=None)
Agg(open=18.31, high=18.46, low=18.21, close=18.455, volume=290568, vwap=18.3635, timestamp=1678903200000, transactions=2808, otc=None)
Agg(open=18.455, high=18.515, low=18.38, close=18.48, volume=582373, vwap=18.4471, timestamp=1678906800000, transactions=5031, otc=None)
Agg(open=18.48, high=18.48, low=18.48, close=18.48, volume=58738, vwap=18.48, timestamp=1678910400000, transactions=39, otc=None)
Agg(open=18.19, high=18.48, low=18.19, close=18.47, volume=117505, vwap=18.3689, timestamp=1678971600000, transactions=1084, otc=None)
Agg(open=18.475, high=18.615, low=18.4, close=18.58, volume=316130, vwap=18.5087, timestamp=1678975200000, transactions=2347, otc=None)
Agg(open=18.58, high=18.65, low=18.555, close=18.63, volume=298644, vwap=18.5878, timestamp=1678978800000, transactions=2508, otc=None)
Agg(open=18.62, high=18.62, low=18.515, close=18.62, volume=115079, vwap=18.5798, timestamp=1678982400000, transactions=1615, otc=None)
Agg(open=18.62, high=18.8, low=18.62, close=18.78, volume=117653, vwap=18.7359, timestamp=1678986000000, transactions=1785, otc=None)
Agg(open=18.77, high=18.86, low=18.735, close=18.86, volume=170166, vwap=18.7905, timestamp=1678989600000, transactions=1918, otc=None)
Agg(open=18.86, high=18.91, low=18.805, close=18.88, volume=426417, vwap=18.8644, timestamp=1678993200000, transactions=4791, otc=None)
Agg(open=18.89, high=18.89, low=18.89, close=18.89, volume=21745, vwap=18.89, timestamp=1678996800000, transactions=24, otc=None)
Agg(open=18.81, high=18.815, low=18.66, close=18.79, volume=108156, vwap=18.7627, timestamp=1679058000000, transactions=1031, otc=None)
Agg(open=18.805, high=18.86, low=18.6299, close=18.685, volume=183800, vwap=18.7218, timestamp=1679061600000, transactions=1843, otc=None)
Agg(open=18.685, high=18.755, low=18.635, close=18.745, volume=321509, vwap=18.6769, timestamp=1679065200000, transactions=2363, otc=None)
Agg(open=18.75, high=18.845, low=18.75, close=18.81, volume=170525, vwap=18.8104, timestamp=1679068800000, transactions=1765, otc=None)
Agg(open=18.81, high=18.885, low=18.8, close=18.855, volume=151584, vwap=18.8546, timestamp=1679072400000, transactions=1691, otc=None)
Agg(open=18.86, high=18.885, low=18.705, close=18.755, volume=160308, vwap=18.7745, timestamp=1679076000000, transactions=1719, otc=None)
Agg(open=18.755, high=18.93, low=18.75, close=18.9, volume=977059, vwap=18.8605, timestamp=1679079600000, transactions=8125, otc=None)
Agg(open=18.9, high=18.9, low=18.9, close=18.9, volume=520823, vwap=18.9, timestamp=1679083200000, transactions=35, otc=None)
