Agg(open=17.64, high=17.78, low=17.555, close=17.59, volume=188201, vwap=17.6725, timestamp=1694437200000, transactions=1362, otc=None)
Agg(open=17.59, high=18.03, low=17.575, close=17.9, volume=228710, vwap=17.8723, timestamp=1694440800000, transactions=2248, otc=None)
Agg(open=17.905, high=17.915, low=17.8, close=17.805, volume=92502, vwap=17.8581, timestamp=1694444400000, transactions=948, otc=None)
Agg(open=17.81, high=17.955, low=17.785, close=17.955, volume=66327, vwap=17.8794, timestamp=1694448000000, transactions=923, otc=None)
Agg(open=17.95, high=17.99, low=17.8819, close=17.89, volume=65417, vwap=17.948, timestamp=1694451600000, transactions=681, otc=None)
Agg(open=17.885, high=17.9, low=17.805, close=17.845, volume=95635, vwap=17.8585, timestamp=1694455200000, transactions=1094, otc=None)
Agg(open=17.845, high=17.875, low=17.79, close=17.805, volume=231905, vwap=17.8247, timestamp=1694458800000, transactions=2812, otc=None)
Agg(open=17.81, high=17.81, low=17.81, close=17.81, volume=4563, vwap=17.81, timestamp=1694462400000, transactions=12, otc=None)
Agg(open=17.86, high=18.15, low=17.86, close=18.09, volume=77552, vwap=18.0376, timestamp=1694523600000, transactions=978, otc=None)
Agg(open=18.09, high=18.13, low=17.945, close=18.05, volume=194168, vwap=18.0465, timestamp=1694527200000, transactions=2019, otc=None)
Agg(open=18.05, high=18.18, low=18.02, close=18.14, volume=243242, vwap=18.1004, timestamp=1694530800000, transactions=2455, otc=None)
Agg(open=18.13, high=18.2, low=18.095, close=18.18, volume=304215, vwap=18.1447, timestamp=1694534400000, transactions=2461, otc=None)
Agg(open=18.18, high=18.31, low=18.16, close=18.24, volume=269026, vwap=18.2299, timestamp=1694538000000, transactions=2259, otc=None)
Agg(open=18.235, high=18.24, low=18.08, close=18.1, volume=254840, vwap=18.1373, timestamp=1694541600000, transactions=2033, otc=None)
Agg(open=18.095, high=18.16, low=18.09, close=18.15, volume=669470, vwap=18.1242, timestamp=1694545200000, transactions=4712, otc=None)
Agg(open=18.12, high=18.12, low=18.12, close=18.12, volume=52027, vwap=18.12, timestamp=1694548800000, transactions=16, otc=None)
Agg(open=18.22, high=18.35, low=17.995, close=18.11, volume=160274, vwap=18.1481, timestamp=1694610000000, transactions=2137, otc=None)
Agg(open=18.105, high=18.15, low=17.965, close=17.97, volume=191904, vwap=18.0654, timestamp=1694613600000, transactions=2824, otc=None)
Agg(open=17.975, high=18.23, low=17.97, close=18.23, volume=205178, vwap=18.0916, timestamp=1694617200000, transactions=2678, otc=None)
Agg(open=18.22, high=18.3, low=18.175, close=18.22, volume=160837, vwap=18.2277, timestamp=1694620800000, transactions=2326, otc=None)
Agg(open=18.225, high=18.25, low=18.175, close=18.22, volume=82948, vwap=18.2205, timestamp=1694624400000, transactions=1722, otc=None)
Agg(open=18.215, high=18.22, low=18.145, close=18.155, volume=122759, vwap=18.1894, timestamp=1694628000000, transactions=1950, otc=None)
Agg(open=18.155, high=18.29, low=18.11, close=18.29, volume=556334, vwap=18.2343, timestamp=1694631600000, transactions=5119, otc=None)
Agg(open=18.27, high=18.27, low=18.23, close=18.23, volume=21526, vwap=18.2691, timestamp=1694635200000, transactions=12, otc=None)
Agg(open=18.17, high=18.2, low=18.17, close=18.2, volume=200, vwap=18.185, timestamp=1694692800000, transactions=2, otc=None)
Agg(open=18.49, high=18.64, low=18.43, close=18.57, volume=76971, vwap=18.5335, timestamp=1694696400000, transactions=793, otc=None)
Agg(open=18.58, high=18.58, low=18.425, close=18.57, volume=49013, vwap=18.502, timestamp=1694700000000, transactions=617, otc=None)
Agg(open=18.575, high=18.585, low=18.47, close=18.49, volume=141810, vwap=18.5334, timestamp=1694703600000, transactions=1279, otc=None)
Agg(open=18.49, high=18.495, low=18.4001, close=18.44, volume=30358, vwap=18.4444, timestamp=1694707200000, transactions=410, otc=None)
Agg(open=18.445, high=18.46, low=18.41, close=18.43, volume=53736, vwap=18.429, timestamp=1694710800000, transactions=617, otc=None)
Agg(open=18.43, high=18.5, low=18.43, close=18.485, volume=116538, vwap=18.4738, timestamp=1694714400000, transactions=1194, otc=None)
Agg(open=18.48, high=18.49, low=18.3, close=18.315, volume=424318, vwap=18.3665, timestamp=1694718000000, transactions=3694, otc=None)
Agg(open=18.31, high=18.31, low=18.31, close=18.31, volume=22866, vwap=18.31, timestamp=1694721600000, transactions=9, otc=None)
Agg(open=18.23, high=18.55, low=18.23, close=18.5, volume=97133, vwap=18.4178, timestamp=1694782800000, transactions=999, otc=None)
Agg(open=18.52, high=18.64, low=18.51, close=18.625, volume=86823, vwap=18.5879, timestamp=1694786400000, transactions=936, otc=None)
Agg(open=18.62, high=18.645, low=18.51, close=18.56, volume=124197, vwap=18.5906, timestamp=1694790000000, transactions=1273, otc=None)
Agg(open=18.57, high=18.585, low=18.445, close=18.45, volume=92064, vwap=18.5055, timestamp=1694793600000, transactions=964, otc=None)
Agg(open=18.4501, high=18.49, low=18.35, close=18.46, volume=69971, vwap=18.4269, timestamp=1694797200000, transactions=726, otc=None)
Agg(open=18.465, high=18.495, low=18.44, close=18.485, volume=73238, vwap=18.4674, timestamp=1694800800000, transactions=836, otc=None)
Agg(open=18.48, high=18.48, low=18.25, close=18.31, volume=713465, vwap=18.348, timestamp=1694804400000, transactions=5643, otc=None)
Agg(open=18.3, high=18.3, low=18.3, close=18.3, volume=14478, vwap=18.3, timestamp=1694808000000, transactions=9, otc=None)
