Agg(open=16.4, high=16.58, low=16.3, close=16.45, volume=134939, vwap=16.401, timestamp=1685451600000, transactions=1465, otc=None)
Agg(open=16.45, high=16.64, low=16.42, close=16.515, volume=309451, vwap=16.5296, timestamp=1685455200000, transactions=3388, otc=None)
Agg(open=16.51, high=16.545, low=16.45, close=16.495, volume=154538, vwap=16.5072, timestamp=1685458800000, transactions=1863, otc=None)
Agg(open=16.5, high=16.515, low=16.42, close=16.455, volume=140762, vwap=16.4736, timestamp=1685462400000, transactions=1698, otc=None)
Agg(open=16.455, high=16.47, low=16.33, close=16.34, volume=111745, vwap=16.4256, timestamp=1685466000000, transactions=1678, otc=None)
Agg(open=16.34, high=16.47, low=16.33, close=16.455, volume=156522, vwap=16.4075, timestamp=1685469600000, transactions=2294, otc=None)
Agg(open=16.46, high=16.49, low=16.32, close=16.345, volume=437186, vwap=16.3962, timestamp=1685473200000, transactions=4842, otc=None)
Agg(open=16.35, high=16.35, low=16.35, close=16.35, volume=9494, vwap=16.35, timestamp=1685476800000, transactions=10, otc=None)
Agg(open=16.33, high=16.43, low=16.23, close=16.31, volume=112884, vwap=16.3018, timestamp=1685538000000, transactions=1226, otc=None)
Agg(open=16.3, high=16.305, low=16.16, close=16.19, volume=208966, vwap=16.2421, timestamp=1685541600000, transactions=2498, otc=None)
Agg(open=16.19, high=16.235, low=16.155, close=16.22, volume=118523, vwap=16.1939, timestamp=1685545200000, transactions=1803, otc=None)
Agg(open=16.225, high=16.31, low=16.18, close=16.275, volume=110070, vwap=16.2414, timestamp=1685548800000, transactions=2025, otc=None)
Agg(open=16.27, high=16.28, low=16.19, close=16.215, volume=145964, vwap=16.2384, timestamp=1685552400000, transactions=2131, otc=None)
Agg(open=16.22, high=16.4, low=16.22, close=16.385, volume=197671, vwap=16.3363, timestamp=1685556000000, transactions=2568, otc=None)
Agg(open=16.385, high=16.39, low=16.205, close=16.29, volume=848394, vwap=16.2804, timestamp=1685559600000, transactions=7238, otc=None)
Agg(open=16.3, high=16.3, low=16.3, close=16.3, volume=357463, vwap=16.3, timestamp=1685563200000, transactions=50, otc=None)
Agg(open=16.31, high=16.375, low=15.92, close=15.99, volume=323766, vwap=16.067, timestamp=1685624400000, transactions=2792, otc=None)
Agg(open=16, high=16.26, low=16, close=16.115, volume=348832, vwap=16.1816, timestamp=1685628000000, transactions=3743, otc=None)
Agg(open=16.115, high=16.15, low=16.035, close=16.05, volume=191267, vwap=16.1016, timestamp=1685631600000, transactions=2371, otc=None)
Agg(open=16.05, high=16.12, low=15.97, close=15.97, volume=158770, vwap=16.0655, timestamp=1685635200000, transactions=2259, otc=None)
Agg(open=15.975, high=16.08, low=15.97, close=16.07, volume=180129, vwap=16.0259, timestamp=1685638800000, transactions=2372, otc=None)
Agg(open=16.065, high=16.1, low=16.01, close=16.035, volume=208173, vwap=16.0513, timestamp=1685642400000, transactions=2588, otc=None)
Agg(open=16.03, high=16.05, low=15.88, close=15.95, volume=797057, vwap=15.9457, timestamp=1685646000000, transactions=7204, otc=None)
Agg(open=15.95, high=15.95, low=15.95, close=15.95, volume=23814, vwap=15.95, timestamp=1685649600000, transactions=18, otc=None)
Agg(open=16.03, high=16.12, low=15.99, close=16.01, volume=134006, vwap=16.0432, timestamp=1685710800000, transactions=1224, otc=None)
Agg(open=16, high=16.05, low=15.885, close=16.0414, volume=266915, vwap=15.9625, timestamp=1685714400000, transactions=2769, otc=None)
Agg(open=16.05, high=16.29, low=16.04, close=16.25, volume=296087, vwap=16.1711, timestamp=1685718000000, transactions=2856, otc=None)
Agg(open=16.26, high=16.37, low=16.23, close=16.33, volume=170252, vwap=16.2855, timestamp=1685721600000, transactions=2083, otc=None)
Agg(open=16.325, high=16.325, low=16.2, close=16.2, volume=163518, vwap=16.2558, timestamp=1685725200000, transactions=1734, otc=None)
Agg(open=16.2, high=16.22, low=16.14, close=16.2, volume=145632, vwap=16.1763, timestamp=1685728800000, transactions=1840, otc=None)
Agg(open=16.205, high=16.23, low=16.125, close=16.22, volume=424109, vwap=16.1948, timestamp=1685732400000, transactions=3961, otc=None)
Agg(open=16.23, high=16.41, low=16.23, close=16.41, volume=23474, vwap=16.2308, timestamp=1685736000000, transactions=14, otc=None)
