Agg(open=21.26, high=21.3, low=21.06, close=21.1, volume=180787, vwap=21.1461, timestamp=1673964000000, transactions=1727, otc=None)
Agg(open=21.095, high=21.17, low=20.955, close=21.035, volume=175754, vwap=21.0821, timestamp=1673967600000, transactions=1821, otc=None)
Agg(open=21.035, high=21.06, low=20.955, close=20.985, volume=149755, vwap=21.0113, timestamp=1673971200000, transactions=1194, otc=None)
Agg(open=20.98, high=21.07, low=20.95, close=21.015, volume=195134, vwap=20.9942, timestamp=1673974800000, transactions=1783, otc=None)
Agg(open=21.02, high=21.09, low=21.005, close=21.075, volume=132819, vwap=21.0466, timestamp=1673978400000, transactions=1330, otc=None)
Agg(open=21.07, high=21.08, low=21, close=21.025, volume=126138, vwap=21.0311, timestamp=1673982000000, transactions=1601, otc=None)
Agg(open=21.025, high=21.06, low=20.92, close=20.945, volume=771617, vwap=20.9871, timestamp=1673985600000, transactions=6629, otc=None)
Agg(open=20.95, high=20.95, low=20.95, close=20.95, volume=22305, vwap=20.95, timestamp=1673989200000, transactions=28, otc=None)
Agg(open=22, high=22, low=22, close=22, volume=332, vwap=21.9957, timestamp=1674046800000, transactions=2, otc=None)
Agg(open=20.98, high=21.09, low=20.9, close=21.075, volume=105287, vwap=20.9852, timestamp=1674050400000, transactions=1012, otc=None)
Agg(open=21.095, high=21.105, low=20.95, close=20.995, volume=192723, vwap=21.036, timestamp=1674054000000, transactions=1741, otc=None)
Agg(open=20.99, high=20.99, low=20.79, close=20.885, volume=119422, vwap=20.8619, timestamp=1674057600000, transactions=1391, otc=None)
Agg(open=20.885, high=20.89, low=20.78, close=20.82, volume=88660, vwap=20.8425, timestamp=1674061200000, transactions=1054, otc=None)
Agg(open=20.825, high=20.845, low=20.77, close=20.78, volume=116477, vwap=20.8166, timestamp=1674064800000, transactions=1178, otc=None)
Agg(open=20.77, high=20.815, low=20.745, close=20.785, volume=111745, vwap=20.781, timestamp=1674068400000, transactions=1280, otc=None)
Agg(open=20.785, high=20.835, low=20.735, close=20.74, volume=454357, vwap=20.7671, timestamp=1674072000000, transactions=4448, otc=None)
Agg(open=20.74, high=20.74, low=20.74, close=20.74, volume=23106, vwap=20.74, timestamp=1674075600000, transactions=30, otc=None)
Agg(open=20.59, high=20.68, low=20.52, close=20.625, volume=80207, vwap=20.6013, timestamp=1674136800000, transactions=958, otc=None)
Agg(open=20.625, high=20.815, low=20.625, close=20.68, volume=224877, vwap=20.7131, timestamp=1674140400000, transactions=2209, otc=None)
Agg(open=20.685, high=20.735, low=20.62, close=20.705, volume=169078, vwap=20.6819, timestamp=1674144000000, transactions=1799, otc=None)
Agg(open=20.71, high=20.765, low=20.7, close=20.725, volume=99769, vwap=20.7276, timestamp=1674147600000, transactions=1165, otc=None)
Agg(open=20.725, high=20.76, low=20.67, close=20.735, volume=251542, vwap=20.73, timestamp=1674151200000, transactions=2016, otc=None)
Agg(open=20.74, high=20.915, low=20.7, close=20.895, volume=242977, vwap=20.8433, timestamp=1674154800000, transactions=2107, otc=None)
Agg(open=20.895, high=20.94, low=20.8, close=20.81, volume=591541, vwap=20.8619, timestamp=1674158400000, transactions=4766, otc=None)
Agg(open=20.81, high=20.81, low=20.81, close=20.81, volume=19455, vwap=20.81, timestamp=1674162000000, transactions=17, otc=None)
Agg(open=20.87, high=21.1, low=20.82, close=21.06, volume=239729, vwap=20.9755, timestamp=1674223200000, transactions=2090, otc=None)
Agg(open=21.04, high=21.11, low=20.995, close=21.025, volume=410643, vwap=21.056, timestamp=1674226800000, transactions=3318, otc=None)
Agg(open=21.025, high=21.275, low=21.02, close=21.245, volume=272312, vwap=21.1868, timestamp=1674230400000, transactions=2810, otc=None)
Agg(open=21.24, high=21.295, low=21.22, close=21.245, volume=175083, vwap=21.2536, timestamp=1674234000000, transactions=1877, otc=None)
Agg(open=21.25, high=21.485, low=21.245, close=21.485, volume=180297, vwap=21.3574, timestamp=1674237600000, transactions=1914, otc=None)
Agg(open=21.49, high=21.63, low=21.45, close=21.57, volume=179528, vwap=21.5447, timestamp=1674241200000, transactions=1836, otc=None)
Agg(open=21.575, high=21.67, low=21.57, close=21.59, volume=656106, vwap=21.616, timestamp=1674244800000, transactions=5436, otc=None)
Agg(open=21.59, high=21.59, low=21.59, close=21.59, volume=18175, vwap=21.59, timestamp=1674248400000, transactions=11, otc=None)
