Agg(open=19.54, high=19.645, low=19.54, close=19.56, volume=50191, vwap=19.594, timestamp=1681131600000, transactions=548, otc=None)
Agg(open=19.565, high=19.63, low=19.53, close=19.54, volume=157395, vwap=19.5724, timestamp=1681135200000, transactions=1515, otc=None)
Agg(open=19.535, high=19.6, low=19.5, close=19.505, volume=51073, vwap=19.5717, timestamp=1681138800000, transactions=919, otc=None)
Agg(open=19.5, high=19.57, low=19.46, close=19.565, volume=65960, vwap=19.5069, timestamp=1681142400000, transactions=956, otc=None)
Agg(open=19.57, high=19.635, low=19.57, close=19.6, volume=47445, vwap=19.6075, timestamp=1681146000000, transactions=591, otc=None)
Agg(open=19.595, high=19.62, low=19.575, close=19.61, volume=42562, vwap=19.6013, timestamp=1681149600000, transactions=603, otc=None)
Agg(open=19.62, high=19.635, low=19.57, close=19.6, volume=204961, vwap=19.603, timestamp=1681153200000, transactions=2079, otc=None)
Agg(open=19.6, high=19.6, low=19.6, close=19.6, volume=18617, vwap=19.6, timestamp=1681156800000, transactions=8, otc=None)
Agg(open=19.56, high=19.66, low=19.44, close=19.64, volume=50333, vwap=19.6273, timestamp=1681218000000, transactions=576, otc=None)
Agg(open=19.62, high=19.68, low=19.585, close=19.585, volume=68953, vwap=19.635, timestamp=1681221600000, transactions=1051, otc=None)
Agg(open=19.59, high=19.61, low=19.55, close=19.595, volume=77832, vwap=19.5799, timestamp=1681225200000, transactions=1133, otc=None)
Agg(open=19.6, high=19.62, low=19.555, close=19.6, volume=75288, vwap=19.5905, timestamp=1681228800000, transactions=987, otc=None)
Agg(open=19.595, high=19.61, low=19.57, close=19.595, volume=63537, vwap=19.595, timestamp=1681232400000, transactions=834, otc=None)
Agg(open=19.61, high=19.64, low=19.585, close=19.615, volume=109205, vwap=19.6128, timestamp=1681236000000, transactions=1316, otc=None)
Agg(open=19.615, high=19.69, low=19.57, close=19.615, volume=291046, vwap=19.624, timestamp=1681239600000, transactions=4160, otc=None)
Agg(open=19.62, high=19.62, low=19.62, close=19.62, volume=30502, vwap=19.62, timestamp=1681243200000, transactions=21, otc=None)
Agg(open=19.81, high=19.88, low=19.595, close=19.605, volume=111573, vwap=19.7363, timestamp=1681304400000, transactions=1122, otc=None)
Agg(open=19.605, high=19.63, low=19.38, close=19.38, volume=147263, vwap=19.5247, timestamp=1681308000000, transactions=2160, otc=None)
Agg(open=19.385, high=19.43, low=19.35, close=19.42, volume=72646, vwap=19.394, timestamp=1681311600000, transactions=1096, otc=None)
Agg(open=19.43, high=19.5, low=19.42, close=19.495, volume=54501, vwap=19.4445, timestamp=1681315200000, transactions=810, otc=None)
Agg(open=19.495, high=19.52, low=19.435, close=19.46, volume=68334, vwap=19.4827, timestamp=1681318800000, transactions=871, otc=None)
Agg(open=19.46, high=19.51, low=19.37, close=19.4075, volume=105071, vwap=19.4394, timestamp=1681322400000, transactions=1663, otc=None)
Agg(open=19.405, high=19.415, low=19.22, close=19.245, volume=440486, vwap=19.2809, timestamp=1681326000000, transactions=5236, otc=None)
Agg(open=19.25, high=19.25, low=19.25, close=19.25, volume=32237, vwap=19.25, timestamp=1681329600000, transactions=19, otc=None)
Agg(open=19.3, high=19.37, low=19.265, close=19.305, volume=155713, vwap=19.3173, timestamp=1681390800000, transactions=1175, otc=None)
Agg(open=19.305, high=19.36, low=19.295, close=19.305, volume=225201, vwap=19.3246, timestamp=1681394400000, transactions=2062, otc=None)
Agg(open=19.305, high=19.34, low=19.255, close=19.265, volume=150487, vwap=19.2964, timestamp=1681398000000, transactions=1751, otc=None)
Agg(open=19.265, high=19.27, low=19.21, close=19.215, volume=89968, vwap=19.2479, timestamp=1681401600000, transactions=1105, otc=None)
Agg(open=19.215, high=19.225, low=19.17, close=19.195, volume=178385, vwap=19.2011, timestamp=1681405200000, transactions=1736, otc=None)
Agg(open=19.19, high=19.22, low=19.175, close=19.2, volume=301782, vwap=19.1966, timestamp=1681408800000, transactions=3590, otc=None)
Agg(open=19.205, high=19.24, low=19.185, close=19.195, volume=585259, vwap=19.2137, timestamp=1681412400000, transactions=4619, otc=None)
Agg(open=19.21, high=19.21, low=19.21, close=19.21, volume=12821, vwap=19.21, timestamp=1681416000000, transactions=16, otc=None)
Agg(open=18.74, high=18.74, low=18.74, close=18.74, volume=114, vwap=18.74, timestamp=1681423200000, transactions=1, otc=None)
Agg(open=19.21, high=19.48, low=19.21, close=19.34, volume=189609, vwap=19.3681, timestamp=1681477200000, transactions=1310, otc=None)
Agg(open=19.33, high=19.33, low=19.195, close=19.27, volume=119214, vwap=19.2642, timestamp=1681480800000, transactions=1803, otc=None)
Agg(open=19.265, high=19.265, low=19.17, close=19.23, volume=89624, vwap=19.2108, timestamp=1681484400000, transactions=1306, otc=None)
Agg(open=19.225, high=19.235, low=19.12, close=19.12, volume=71863, vwap=19.1707, timestamp=1681488000000, transactions=977, otc=None)
Agg(open=19.13, high=19.13, low=18.96, close=19.02, volume=427024, vwap=19.026, timestamp=1681491600000, transactions=3717, otc=None)
Agg(open=19.015, high=19.06, low=18.98, close=19, volume=160029, vwap=19.0097, timestamp=1681495200000, transactions=2228, otc=None)
Agg(open=19, high=19.03, low=18.93, close=19, volume=481423, vwap=18.9975, timestamp=1681498800000, transactions=5316, otc=None)
Agg(open=19.01, high=19.01, low=19.01, close=19.01, volume=14522, vwap=19.01, timestamp=1681502400000, transactions=17, otc=None)
