Agg(open=20.28, high=20.42, low=20.255, close=20.42, volume=100842, vwap=20.3219, timestamp=1678111200000, transactions=1112, otc=None)
Agg(open=20.415, high=20.45, low=20.325, close=20.365, volume=97588, vwap=20.3913, timestamp=1678114800000, transactions=1193, otc=None)
Agg(open=20.36, high=20.435, low=20.36, close=20.38, volume=68248, vwap=20.3919, timestamp=1678118400000, transactions=839, otc=None)
Agg(open=20.385, high=20.415, low=20.36, close=20.365, volume=83674, vwap=20.3872, timestamp=1678122000000, transactions=891, otc=None)
Agg(open=20.365, high=20.37, low=20.205, close=20.22, volume=95337, vwap=20.3059, timestamp=1678125600000, transactions=1086, otc=None)
Agg(open=20.215, high=20.23, low=20.105, close=20.14, volume=81220, vwap=20.1623, timestamp=1678129200000, transactions=1130, otc=None)
Agg(open=20.14, high=20.155, low=20.01, close=20.02, volume=349003, vwap=20.0672, timestamp=1678132800000, transactions=3545, otc=None)
Agg(open=20.02, high=20.02, low=20.02, close=20.02, volume=23525, vwap=20.02, timestamp=1678136400000, transactions=16, otc=None)
Agg(open=20.09, high=20.24, low=19.84, close=19.87, volume=102891, vwap=19.9317, timestamp=1678197600000, transactions=942, otc=None)
Agg(open=19.85, high=19.86, low=19.545, close=19.55, volume=171530, vwap=19.6457, timestamp=1678201200000, transactions=2120, otc=None)
Agg(open=19.55, high=19.605, low=19.54, close=19.56, volume=113663, vwap=19.5805, timestamp=1678204800000, transactions=1729, otc=None)
Agg(open=19.56, high=19.66, low=19.55, close=19.56, volume=57208, vwap=19.5935, timestamp=1678208400000, transactions=980, otc=None)
Agg(open=19.555, high=19.565, low=19.485, close=19.485, volume=91528, vwap=19.5187, timestamp=1678212000000, transactions=2339, otc=None)
Agg(open=19.485, high=19.505, low=19.375, close=19.385, volume=80702, vwap=19.4527, timestamp=1678215600000, transactions=1108, otc=None)
Agg(open=19.385, high=19.41, low=19.2, close=19.255, volume=519557, vwap=19.2791, timestamp=1678219200000, transactions=4466, otc=None)
Agg(open=19.25, high=19.25, low=19.25, close=19.25, volume=17042, vwap=19.25, timestamp=1678222800000, transactions=26, otc=None)
Agg(open=19.24, high=19.25, low=19.12, close=19.22, volume=74415, vwap=19.1907, timestamp=1678284000000, transactions=687, otc=None)
Agg(open=19.2, high=19.23, low=19.05, close=19.115, volume=342233, vwap=19.1416, timestamp=1678287600000, transactions=3659, otc=None)
Agg(open=19.12, high=19.195, low=19.085, close=19.17, volume=140051, vwap=19.1507, timestamp=1678291200000, transactions=1632, otc=None)
Agg(open=19.18, high=19.18, low=19.02, close=19.045, volume=100420, vwap=19.081, timestamp=1678294800000, transactions=1231, otc=None)
Agg(open=19.04, high=19.06, low=18.985, close=19.015, volume=76459, vwap=19.0163, timestamp=1678298400000, transactions=1031, otc=None)
Agg(open=19.015, high=19.045, low=19.015, close=19.035, volume=119785, vwap=19.0277, timestamp=1678302000000, transactions=1409, otc=None)
Agg(open=19.035, high=19.1, low=19.03, close=19.08, volume=430052, vwap=19.0657, timestamp=1678305600000, transactions=4122, otc=None)
Agg(open=19.08, high=19.08, low=19.08, close=19.08, volume=31231, vwap=19.08, timestamp=1678309200000, transactions=25, otc=None)
Agg(open=19.08, high=19.1, low=18.98, close=19.02, volume=102941, vwap=19.0503, timestamp=1678370400000, transactions=1514, otc=None)
Agg(open=19.02, high=19.115, low=18.98, close=19.01, volume=162988, vwap=19.0454, timestamp=1678374000000, transactions=3079, otc=None)
Agg(open=19.015, high=19.05, low=18.93, close=18.935, volume=139575, vwap=18.9906, timestamp=1678377600000, transactions=2288, otc=None)
Agg(open=18.935, high=18.985, low=18.905, close=18.94, volume=160034, vwap=18.9452, timestamp=1678381200000, transactions=2876, otc=None)
Agg(open=18.93, high=18.97, low=18.815, close=18.82, volume=124609, vwap=18.8838, timestamp=1678384800000, transactions=2243, otc=None)
Agg(open=18.815, high=18.905, low=18.78, close=18.86, volume=176011, vwap=18.8447, timestamp=1678388400000, transactions=2403, otc=None)
Agg(open=18.86, high=18.875, low=18.74, close=18.84, volume=598184, vwap=18.8107, timestamp=1678392000000, transactions=6446, otc=None)
Agg(open=18.83, high=19, low=18.83, close=18.83, volume=57414, vwap=18.8359, timestamp=1678395600000, transactions=27, otc=None)
Agg(open=18.84, high=19.17, low=18.7, close=18.81, volume=123482, vwap=18.7789, timestamp=1678456800000, transactions=1144, otc=None)
Agg(open=18.82, high=18.915, low=18.66, close=18.8, volume=154636, vwap=18.7977, timestamp=1678460400000, transactions=1949, otc=None)
Agg(open=18.795, high=18.885, low=18.74, close=18.745, volume=134704, vwap=18.8278, timestamp=1678464000000, transactions=1798, otc=None)
Agg(open=18.75, high=18.765, low=18.625, close=18.625, volume=84265, vwap=18.6892, timestamp=1678467600000, transactions=1250, otc=None)
Agg(open=18.63, high=18.655, low=18.41, close=18.44, volume=136378, vwap=18.4991, timestamp=1678471200000, transactions=1749, otc=None)
Agg(open=18.44, high=18.585, low=18.43, close=18.54, volume=81960, vwap=18.5064, timestamp=1678474800000, transactions=1477, otc=None)
Agg(open=18.54, high=18.555, low=18.38, close=18.51, volume=545123, vwap=18.4775, timestamp=1678478400000, transactions=5041, otc=None)
Agg(open=18.51, high=18.94, low=18.51, close=18.94, volume=55677, vwap=18.5139, timestamp=1678482000000, transactions=12, otc=None)
