Agg(open=17.84, high=17.84, low=17.46, close=17.48, volume=189655, vwap=17.6418, timestamp=1695646800000, transactions=1953, otc=None)
Agg(open=17.48, high=17.49, low=17.03, close=17.04, volume=439131, vwap=17.1838, timestamp=1695650400000, transactions=5061, otc=None)
Agg(open=17.04, high=17.195, low=17.035, close=17.095, volume=307753, vwap=17.1073, timestamp=1695654000000, transactions=3082, otc=None)
Agg(open=17.095, high=17.15, low=17.045, close=17.115, volume=165222, vwap=17.0959, timestamp=1695657600000, transactions=1829, otc=None)
Agg(open=17.11, high=17.24, low=17.095, close=17.18, volume=225499, vwap=17.1851, timestamp=1695661200000, transactions=2282, otc=None)
Agg(open=17.18, high=17.235, low=17.09, close=17.095, volume=213229, vwap=17.1698, timestamp=1695664800000, transactions=2617, otc=None)
Agg(open=17.09, high=17.115, low=16.945, close=16.97, volume=689608, vwap=17.0156, timestamp=1695668400000, transactions=5918, otc=None)
Agg(open=16.97, high=17.12, low=16.97, close=17.12, volume=13913, vwap=16.9937, timestamp=1695672000000, transactions=18, otc=None)
Agg(open=17.14, high=17.14, low=17.14, close=17.14, volume=350, vwap=17.14, timestamp=1695675600000, transactions=2, otc=None)
Agg(open=16.76, high=16.92, low=16.51, close=16.84, volume=192672, vwap=16.7617, timestamp=1695733200000, transactions=1990, otc=None)
Agg(open=16.84, high=17.015, low=16.765, close=17.015, volume=176817, vwap=16.8662, timestamp=1695736800000, transactions=1941, otc=None)
Agg(open=17.015, high=17.045, low=16.805, close=16.825, volume=150692, vwap=16.8825, timestamp=1695740400000, transactions=1684, otc=None)
Agg(open=16.83, high=16.855, low=16.73, close=16.735, volume=87040, vwap=16.8006, timestamp=1695744000000, transactions=943, otc=None)
Agg(open=16.735, high=16.7885, low=16.585, close=16.635, volume=218358, vwap=16.6736, timestamp=1695747600000, transactions=2224, otc=None)
Agg(open=16.635, high=16.79, low=16.59, close=16.785, volume=522629, vwap=16.6706, timestamp=1695751200000, transactions=3462, otc=None)
Agg(open=16.785, high=16.81, low=16.69, close=16.735, volume=532954, vwap=16.7362, timestamp=1695754800000, transactions=4793, otc=None)
Agg(open=16.74, high=16.78, low=16.74, close=16.78, volume=20846, vwap=16.7406, timestamp=1695758400000, transactions=11, otc=None)
Agg(open=16.7, high=16.7, low=16.7, close=16.7, volume=160, vwap=16.7038, timestamp=1695762000000, transactions=2, otc=None)
Agg(open=16.6, high=16.6, low=16.6, close=16.6, volume=599, vwap=16.5986, timestamp=1695765600000, transactions=2, otc=None)
Agg(open=16.79, high=16.98, low=16.79, close=16.97, volume=63114, vwap=16.8634, timestamp=1695819600000, transactions=756, otc=None)
Agg(open=16.98, high=17.04, low=16.97, close=16.97, volume=110732, vwap=17.005, timestamp=1695823200000, transactions=1052, otc=None)
Agg(open=16.96, high=17.01, low=16.875, close=16.94, volume=126928, vwap=16.9543, timestamp=1695826800000, transactions=1207, otc=None)
Agg(open=16.94, high=17.07, low=16.93, close=17.025, volume=174164, vwap=17.0106, timestamp=1695830400000, transactions=1282, otc=None)
Agg(open=17.03, high=17.05, low=16.92, close=16.975, volume=96402, vwap=16.9861, timestamp=1695834000000, transactions=1120, otc=None)
Agg(open=16.97, high=17.03, low=16.94, close=16.995, volume=58986, vwap=16.9861, timestamp=1695837600000, transactions=742, otc=None)
Agg(open=16.99, high=17.055, low=16.9, close=16.92, volume=271469, vwap=16.9582, timestamp=1695841200000, transactions=2407, otc=None)
Agg(open=16.92, high=16.92, low=16.92, close=16.92, volume=17165, vwap=16.92, timestamp=1695844800000, transactions=7, otc=None)
Agg(open=16.96, high=17.17, low=16.93, close=17.15, volume=75250, vwap=17.0872, timestamp=1695906000000, transactions=989, otc=None)
Agg(open=17.14, high=17.17, low=17.045, close=17.125, volume=86161, vwap=17.1157, timestamp=1695909600000, transactions=1220, otc=None)
Agg(open=17.13, high=17.225, low=17.085, close=17.185, volume=106656, vwap=17.1566, timestamp=1695913200000, transactions=1235, otc=None)
Agg(open=17.195, high=17.27, low=17.17, close=17.185, volume=84712, vwap=17.2105, timestamp=1695916800000, transactions=1206, otc=None)
Agg(open=17.185, high=17.185, low=17.06, close=17.065, volume=164357, vwap=17.1094, timestamp=1695920400000, transactions=1834, otc=None)
Agg(open=17.07, high=17.115, low=16.975, close=17.01, volume=101605, vwap=17.0463, timestamp=1695924000000, transactions=1396, otc=None)
Agg(open=17.01, high=17.115, low=17, close=17.03, volume=262854, vwap=17.0394, timestamp=1695927600000, transactions=2872, otc=None)
Agg(open=17.04, high=17.04, low=17.04, close=17.04, volume=33619, vwap=17.04, timestamp=1695931200000, transactions=13, otc=None)
Agg(open=17.13, high=17.36, low=17.13, close=17.32, volume=76141, vwap=17.2832, timestamp=1695992400000, transactions=827, otc=None)
Agg(open=17.31, high=17.31, low=17.16, close=17.2, volume=131612, vwap=17.2156, timestamp=1695996000000, transactions=1634, otc=None)
Agg(open=17.185, high=17.285, low=17.165, close=17.19, volume=80685, vwap=17.2204, timestamp=1695999600000, transactions=1166, otc=None)
Agg(open=17.19, high=17.25, low=17.12, close=17.13, volume=177251, vwap=17.1929, timestamp=1696003200000, transactions=2230, otc=None)
