Agg(open=21.25, high=21.35, low=21.08, close=21.34, volume=67165, vwap=21.2406, timestamp=1676296800000, transactions=798, otc=None)
Agg(open=21.35, high=21.44, low=21.35, close=21.375, volume=80317, vwap=21.4012, timestamp=1676300400000, transactions=1060, otc=None)
Agg(open=21.375, high=21.39, low=21.05, close=21.075, volume=379654, vwap=21.201, timestamp=1676304000000, transactions=3452, otc=None)
Agg(open=21.075, high=21.19, low=21.065, close=21.085, volume=185403, vwap=21.1232, timestamp=1676307600000, transactions=1668, otc=None)
Agg(open=21.085, high=21.095, low=20.74, close=20.88, volume=348936, vwap=20.9058, timestamp=1676311200000, transactions=3399, otc=None)
Agg(open=20.885, high=20.97, low=20.87, close=20.935, volume=139932, vwap=20.9215, timestamp=1676314800000, transactions=1429, otc=None)
Agg(open=20.94, high=21.08, low=20.92, close=21.065, volume=356762, vwap=21.0176, timestamp=1676318400000, transactions=3513, otc=None)
Agg(open=21.08, high=21.08, low=21.08, close=21.08, volume=190176, vwap=21.08, timestamp=1676322000000, transactions=15, otc=None)
Agg(open=21.03, high=21.1, low=20.815, close=21.08, volume=99957, vwap=20.9288, timestamp=1676383200000, transactions=1096, otc=None)
Agg(open=21.075, high=21.13, low=20.895, close=20.925, volume=82711, vwap=21.0389, timestamp=1676386800000, transactions=1075, otc=None)
Agg(open=20.935, high=20.975, low=20.865, close=20.955, volume=87450, vwap=20.9197, timestamp=1676390400000, transactions=1071, otc=None)
Agg(open=20.955, high=21.005, low=20.945, close=20.96, volume=68260, vwap=20.9726, timestamp=1676394000000, transactions=824, otc=None)
Agg(open=20.96, high=21.0853, low=20.95, close=21.04, volume=86177, vwap=21.043, timestamp=1676397600000, transactions=1088, otc=None)
Agg(open=21.04, high=21.09, low=21.01, close=21.065, volume=74080, vwap=21.0511, timestamp=1676401200000, transactions=870, otc=None)
Agg(open=21.065, high=21.07, low=21, close=21.01, volume=295114, vwap=21.0342, timestamp=1676404800000, transactions=2823, otc=None)
Agg(open=21.02, high=21.02, low=21.02, close=21.02, volume=37621, vwap=21.02, timestamp=1676408400000, transactions=14, otc=None)
Agg(open=20.79, high=20.84, low=20.71, close=20.76, volume=204225, vwap=20.7801, timestamp=1676469600000, transactions=1534, otc=None)
Agg(open=20.76, high=20.9, low=20.75, close=20.835, volume=118949, vwap=20.838, timestamp=1676473200000, transactions=1273, otc=None)
Agg(open=20.83, high=20.995, low=20.83, close=20.975, volume=99569, vwap=20.9155, timestamp=1676476800000, transactions=1029, otc=None)
Agg(open=20.9701, high=20.985, low=20.93, close=20.95, volume=79470, vwap=20.9573, timestamp=1676480400000, transactions=874, otc=None)
Agg(open=20.95, high=20.975, low=20.925, close=20.975, volume=60851, vwap=20.9517, timestamp=1676484000000, transactions=928, otc=None)
Agg(open=20.98, high=21.04, low=20.97, close=21.02, volume=80835, vwap=21.008, timestamp=1676487600000, transactions=957, otc=None)
Agg(open=21.025, high=21.22, low=21.025, close=21.16, volume=410782, vwap=21.1428, timestamp=1676491200000, transactions=3294, otc=None)
Agg(open=21.18, high=21.18, low=21.18, close=21.18, volume=221035, vwap=21.18, timestamp=1676494800000, transactions=17, otc=None)
Agg(open=20.87, high=21.09, low=20.85, close=20.97, volume=107000, vwap=20.9367, timestamp=1676556000000, transactions=1231, otc=None)
Agg(open=20.97, high=20.985, low=20.805, close=20.805, volume=161832, vwap=20.9254, timestamp=1676559600000, transactions=1755, otc=None)
Agg(open=20.81, high=20.85, low=20.785, close=20.845, volume=95713, vwap=20.8209, timestamp=1676563200000, transactions=1389, otc=None)
Agg(open=20.845, high=20.885, low=20.8, close=20.86, volume=72585, vwap=20.8424, timestamp=1676566800000, transactions=998, otc=None)
Agg(open=20.865, high=20.905, low=20.82, close=20.895, volume=90435, vwap=20.8686, timestamp=1676570400000, transactions=1111, otc=None)
Agg(open=20.895, high=20.905, low=20.845, close=20.895, volume=76397, vwap=20.8757, timestamp=1676574000000, transactions=1090, otc=None)
Agg(open=20.895, high=20.895, low=20.7, close=20.73, volume=339187, vwap=20.756, timestamp=1676577600000, transactions=4468, otc=None)
Agg(open=20.72, high=20.72, low=20.72, close=20.72, volume=28985, vwap=20.72, timestamp=1676581200000, transactions=15, otc=None)
Agg(open=20.7, high=20.74, low=20.52, close=20.52, volume=83521, vwap=20.63, timestamp=1676642400000, transactions=857, otc=None)
Agg(open=20.535, high=20.705, low=20.52, close=20.62, volume=134177, vwap=20.6425, timestamp=1676646000000, transactions=1583, otc=None)
Agg(open=20.63, high=20.71, low=20.585, close=20.65, volume=167197, vwap=20.653, timestamp=1676649600000, transactions=1762, otc=None)
Agg(open=20.65, high=20.765, low=20.65, close=20.74, volume=98225, vwap=20.7305, timestamp=1676653200000, transactions=1147, otc=None)
Agg(open=20.75, high=20.84, low=20.74, close=20.8, volume=109013, vwap=20.7846, timestamp=1676656800000, transactions=1163, otc=None)
Agg(open=20.8, high=20.825, low=20.75, close=20.7714, volume=125324, vwap=20.7885, timestamp=1676660400000, transactions=1376, otc=None)
Agg(open=20.78, high=20.96, low=20.78, close=20.95, volume=575240, vwap=20.8887, timestamp=1676664000000, transactions=4837, otc=None)
Agg(open=20.94, high=20.94, low=20.94, close=20.94, volume=69105, vwap=20.9404, timestamp=1676667600000, transactions=21, otc=None)
