Agg(open=18.22, high=18.31, low=18.22, close=18.25, volume=600, vwap=18.2567, timestamp=1695038400000, transactions=6, otc=None)
Agg(open=18.41, high=18.41, low=18.185, close=18.27, volume=142755, vwap=18.3171, timestamp=1695042000000, transactions=1235, otc=None)
Agg(open=18.275, high=18.5, low=18.275, close=18.48, volume=141480, vwap=18.3952, timestamp=1695045600000, transactions=1682, otc=None)
Agg(open=18.47, high=18.59, low=18.47, close=18.56, volume=91483, vwap=18.5375, timestamp=1695049200000, transactions=1270, otc=None)
Agg(open=18.555, high=18.65, low=18.53, close=18.635, volume=116982, vwap=18.5784, timestamp=1695052800000, transactions=1475, otc=None)
Agg(open=18.635, high=18.75, low=18.6, close=18.75, volume=134823, vwap=18.6698, timestamp=1695056400000, transactions=1498, otc=None)
Agg(open=18.75, high=18.825, low=18.725, close=18.76, volume=204407, vwap=18.7701, timestamp=1695060000000, transactions=2640, otc=None)
Agg(open=18.765, high=18.79, low=18.705, close=18.72, volume=352895, vwap=18.7333, timestamp=1695063600000, transactions=3559, otc=None)
Agg(open=18.72, high=18.72, low=18.72, close=18.72, volume=37959, vwap=18.72, timestamp=1695067200000, transactions=7, otc=None)
Agg(open=18.7, high=18.83, low=18.615, close=18.7, volume=154623, vwap=18.7493, timestamp=1695128400000, transactions=2224, otc=None)
Agg(open=18.71, high=18.74, low=18.575, close=18.635, volume=216313, vwap=18.6588, timestamp=1695132000000, transactions=2850, otc=None)
Agg(open=18.63, high=18.7275, low=18.6, close=18.665, volume=146928, vwap=18.6622, timestamp=1695135600000, transactions=1754, otc=None)
Agg(open=18.665, high=18.7, low=18.58, close=18.695, volume=125602, vwap=18.6314, timestamp=1695139200000, transactions=1603, otc=None)
Agg(open=18.69, high=18.72, low=18.65, close=18.705, volume=96059, vwap=18.6925, timestamp=1695142800000, transactions=1599, otc=None)
Agg(open=18.72, high=18.815, low=18.71, close=18.735, volume=144899, vwap=18.7624, timestamp=1695146400000, transactions=2059, otc=None)
Agg(open=18.73, high=18.75, low=18.66, close=18.73, volume=327398, vwap=18.6993, timestamp=1695150000000, transactions=4186, otc=None)
Agg(open=18.73, high=18.73, low=18.73, close=18.73, volume=70257, vwap=18.73, timestamp=1695153600000, transactions=9, otc=None)
Agg(open=18.87, high=18.895, low=18.745, close=18.775, volume=88427, vwap=18.8178, timestamp=1695214800000, transactions=885, otc=None)
Agg(open=18.77, high=18.835, low=18.75, close=18.815, volume=187719, vwap=18.7944, timestamp=1695218400000, transactions=2386, otc=None)
Agg(open=18.81, high=18.855, low=18.6, close=18.715, volume=121553, vwap=18.7282, timestamp=1695222000000, transactions=1372, otc=None)
Agg(open=18.715, high=18.72, low=18.655, close=18.715, volume=84970, vwap=18.6824, timestamp=1695225600000, transactions=964, otc=None)
Agg(open=18.715, high=18.735, low=18.64, close=18.665, volume=89169, vwap=18.6892, timestamp=1695229200000, transactions=1003, otc=None)
Agg(open=18.66, high=18.66, low=18.52, close=18.55, volume=139532, vwap=18.6024, timestamp=1695232800000, transactions=1609, otc=None)
Agg(open=18.5506, high=18.575, low=18.44, close=18.44, volume=314382, vwap=18.4991, timestamp=1695236400000, transactions=2883, otc=None)
Agg(open=18.44, high=18.44, low=18.44, close=18.44, volume=24954, vwap=18.44, timestamp=1695240000000, transactions=8, otc=None)
Agg(open=18.44, high=18.44, low=18.2, close=18.2, volume=104456, vwap=18.3005, timestamp=1695301200000, transactions=1464, otc=None)
Agg(open=18.205, high=18.26, low=18.11, close=18.15, volume=132607, vwap=18.1733, timestamp=1695304800000, transactions=1564, otc=None)
Agg(open=18.15, high=18.33, low=18.11, close=18.315, volume=128433, vwap=18.2287, timestamp=1695308400000, transactions=1933, otc=None)
Agg(open=18.315, high=18.33, low=18.28, close=18.3, volume=47832, vwap=18.3075, timestamp=1695312000000, transactions=608, otc=None)
Agg(open=18.295, high=18.355, low=18.26, close=18.275, volume=75156, vwap=18.314, timestamp=1695315600000, transactions=887, otc=None)
Agg(open=18.275, high=18.325, low=18.23, close=18.29, volume=70909, vwap=18.2874, timestamp=1695319200000, transactions=1118, otc=None)
Agg(open=18.29, high=18.305, low=18.14, close=18.14, volume=315451, vwap=18.1979, timestamp=1695322800000, transactions=3341, otc=None)
Agg(open=18.14, high=18.14, low=18.14, close=18.14, volume=24714, vwap=18.14, timestamp=1695326400000, transactions=4, otc=None)
Agg(open=18.15, high=18.36, low=18.1, close=18.25, volume=128861, vwap=18.2451, timestamp=1695387600000, transactions=1362, otc=None)
Agg(open=18.25, high=18.315, low=18.19, close=18.265, volume=146679, vwap=18.2477, timestamp=1695391200000, transactions=1942, otc=None)
Agg(open=18.27, high=18.27, low=18.165, close=18.23, volume=112573, vwap=18.2237, timestamp=1695394800000, transactions=1547, otc=None)
Agg(open=18.225, high=18.26, low=18.205, close=18.205, volume=127351, vwap=18.2283, timestamp=1695398400000, transactions=1337, otc=None)
Agg(open=18.205, high=18.265, low=18.18, close=18.215, volume=161921, vwap=18.2229, timestamp=1695402000000, transactions=1628, otc=None)
Agg(open=18.215, high=18.26, low=18.185, close=18.22, volume=221392, vwap=18.2217, timestamp=1695405600000, transactions=2038, otc=None)
Agg(open=18.215, high=18.23, low=18.04, close=18.045, volume=317224, vwap=18.1153, timestamp=1695409200000, transactions=3103, otc=None)
Agg(open=18.05, high=18.05, low=18.05, close=18.05, volume=20793, vwap=18.05, timestamp=1695412800000, transactions=9, otc=None)
