Agg(open=17.22, high=17.2299, low=16.465, close=16.59, volume=787767, vwap=16.7497, timestamp=1687266000000, transactions=4199, otc=None)
Agg(open=16.58, high=16.765, low=16.565, close=16.755, volume=175551, vwap=16.6693, timestamp=1687269600000, transactions=1975, otc=None)
Agg(open=16.76, high=16.79, low=16.71, close=16.73, volume=247223, vwap=16.761, timestamp=1687273200000, transactions=2574, otc=None)
Agg(open=16.735, high=16.88, low=16.72, close=16.865, volume=233051, vwap=16.8033, timestamp=1687276800000, transactions=2265, otc=None)
Agg(open=16.87, high=16.89, low=16.685, close=16.695, volume=1351861.0, vwap=16.8002, timestamp=1687280400000, transactions=3234, otc=None)
Agg(open=16.69, high=16.81, low=16.68, close=16.76, volume=181732, vwap=16.7507, timestamp=1687284000000, transactions=2085, otc=None)
Agg(open=16.77, high=16.82, low=16.72, close=16.74, volume=579354, vwap=16.7722, timestamp=1687287600000, transactions=5101, otc=None)
Agg(open=16.73, high=16.73, low=16.73, close=16.73, volume=26732, vwap=16.73, timestamp=1687291200000, transactions=19, otc=None)
Agg(open=16.66, high=16.69, low=16.555, close=16.6, volume=117890, vwap=16.6219, timestamp=1687352400000, transactions=1298, otc=None)
Agg(open=16.6199, high=16.63, low=16.45, close=16.51, volume=248807, vwap=16.5494, timestamp=1687356000000, transactions=2569, otc=None)
Agg(open=16.51, high=16.54, low=16.37, close=16.495, volume=271146, vwap=16.4547, timestamp=1687359600000, transactions=2985, otc=None)
Agg(open=16.495, high=16.52, low=16.44, close=16.47, volume=94072, vwap=16.4833, timestamp=1687363200000, transactions=1184, otc=None)
Agg(open=16.47, high=16.51, low=16.43, close=16.435, volume=80686, vwap=16.4678, timestamp=1687366800000, transactions=1189, otc=None)
Agg(open=16.435, high=16.465, low=16.39, close=16.415, volume=106326, vwap=16.4214, timestamp=1687370400000, transactions=1451, otc=None)
Agg(open=16.42, high=16.42, low=16.2, close=16.22, volume=614164, vwap=16.2566, timestamp=1687374000000, transactions=6388, otc=None)
Agg(open=16.21, high=16.21, low=16.21, close=16.21, volume=121531, vwap=16.21, timestamp=1687377600000, transactions=19, otc=None)
Agg(open=16.24, high=16.25, low=15.96, close=16.16, volume=243918, vwap=16.0495, timestamp=1687438800000, transactions=2132, otc=None)
Agg(open=16.155, high=16.17, low=16.055, close=16.07, volume=230617, vwap=16.1073, timestamp=1687442400000, transactions=2998, otc=None)
Agg(open=16.07, high=16.425, low=16.07, close=16.41, volume=260035, vwap=16.2776, timestamp=1687446000000, transactions=2866, otc=None)
Agg(open=16.415, high=16.5, low=16.33, close=16.345, volume=249527, vwap=16.4287, timestamp=1687449600000, transactions=2212, otc=None)
Agg(open=16.345, high=16.38, low=16.3, close=16.305, volume=147579, vwap=16.3479, timestamp=1687453200000, transactions=1541, otc=None)
Agg(open=16.31, high=16.4, low=16.3, close=16.37, volume=169683, vwap=16.3726, timestamp=1687456800000, transactions=1682, otc=None)
Agg(open=16.375, high=16.45, low=16.37, close=16.41, volume=635304, vwap=16.401, timestamp=1687460400000, transactions=4396, otc=None)
Agg(open=16.41, high=16.41, low=16.41, close=16.41, volume=43082, vwap=16.41, timestamp=1687464000000, transactions=23, otc=None)
Agg(open=16.43, high=16.79, low=16.4, close=16.69, volume=1231204.0, vwap=16.561, timestamp=1687525200000, transactions=3204, otc=None)
Agg(open=16.69, high=16.8794, low=16.66, close=16.775, volume=400492, vwap=16.7519, timestamp=1687528800000, transactions=3099, otc=None)
Agg(open=16.785, high=16.83, low=16.62, close=16.665, volume=233533, vwap=16.7343, timestamp=1687532400000, transactions=2421, otc=None)
Agg(open=16.67, high=16.7, low=16.575, close=16.59, volume=87724, vwap=16.6178, timestamp=1687536000000, transactions=1078, otc=None)
Agg(open=16.595, high=16.66, low=16.545, close=16.61, volume=116234, vwap=16.6017, timestamp=1687539600000, transactions=1252, otc=None)
Agg(open=16.6, high=16.61, low=16.54, close=16.6, volume=202019, vwap=16.584, timestamp=1687543200000, transactions=2165, otc=None)
Agg(open=16.59, high=16.62, low=16.51, close=16.59, volume=782377, vwap=16.5732, timestamp=1687546800000, transactions=6237, otc=None)
