Agg(open=16.83, high=17.17, low=16.8, close=17.085, volume=164455, vwap=17.0775, timestamp=1688389200000, transactions=1645, otc=None)
Agg(open=17.08, high=17.34, low=17.075, close=17.22, volume=165784, vwap=17.2574, timestamp=1688392800000, transactions=2198, otc=None)
Agg(open=17.215, high=17.28, low=17.18, close=17.28, volume=216731, vwap=17.238, timestamp=1688396400000, transactions=2565, otc=None)
Agg(open=17.28, high=17.345, low=17.24, close=17.295, volume=334968, vwap=17.2991, timestamp=1688400000000, transactions=3638, otc=None)
Agg(open=17.13, high=17.27, low=16.89, close=16.94, volume=377165, vwap=16.9875, timestamp=1688562000000, transactions=3436, otc=None)
Agg(open=16.94, high=16.945, low=16.69, close=16.93, volume=266896, vwap=16.79, timestamp=1688565600000, transactions=2681, otc=None)
Agg(open=16.92, high=17.11, low=16.915, close=17.04, volume=408102, vwap=17.0103, timestamp=1688569200000, transactions=3649, otc=None)
Agg(open=17.04, high=17.095, low=17.02, close=17.055, volume=134969, vwap=17.0537, timestamp=1688572800000, transactions=1378, otc=None)
Agg(open=17.05, high=17.055, low=16.99, close=17.04, volume=114479, vwap=17.0211, timestamp=1688576400000, transactions=1238, otc=None)
Agg(open=17.035, high=17.035, low=16.9, close=16.91, volume=245874, vwap=16.9579, timestamp=1688580000000, transactions=2240, otc=None)
Agg(open=16.91, high=16.97, low=16.86, close=16.88, volume=397382, vwap=16.9028, timestamp=1688583600000, transactions=3544, otc=None)
Agg(open=16.88, high=16.88, low=16.88, close=16.88, volume=35762, vwap=16.88, timestamp=1688587200000, transactions=13, otc=None)
Agg(open=16.75, high=16.75, low=16.75, close=16.75, volume=100, vwap=16.75, timestamp=1688644800000, transactions=1, otc=None)
Agg(open=16.76, high=16.965, low=16.63, close=16.9, volume=95895, vwap=16.8146, timestamp=1688648400000, transactions=853, otc=None)
Agg(open=16.86, high=17.025, low=16.835, close=17.025, volume=96395, vwap=16.9007, timestamp=1688652000000, transactions=1045, otc=None)
Agg(open=17.03, high=17.145, low=17.02, close=17.135, volume=152273, vwap=17.091, timestamp=1688655600000, transactions=1528, otc=None)
Agg(open=17.135, high=17.28, low=17.135, close=17.215, volume=121241, vwap=17.2153, timestamp=1688659200000, transactions=1432, otc=None)
Agg(open=17.21, high=17.31, low=17.195, close=17.3053, volume=126138, vwap=17.2437, timestamp=1688662800000, transactions=1257, otc=None)
Agg(open=17.305, high=17.47, low=17.25, close=17.465, volume=235382, vwap=17.3721, timestamp=1688666400000, transactions=2118, otc=None)
Agg(open=17.47, high=17.63, low=17.435, close=17.62, volume=660939, vwap=17.5487, timestamp=1688670000000, transactions=5063, otc=None)
Agg(open=17.61, high=17.75, low=17.61, close=17.75, volume=21838, vwap=17.6412, timestamp=1688673600000, transactions=17, otc=None)
Agg(open=17.74, high=17.74, low=16.9757, close=17.0806, volume=5000, vwap=17.1697, timestamp=1688677200000, transactions=10, otc=None)
Agg(open=17.61, high=17.75, low=17.455, close=17.59, volume=137107, vwap=17.5986, timestamp=1688734800000, transactions=1248, otc=None)
Agg(open=17.585, high=17.75, low=17.565, close=17.705, volume=148396, vwap=17.6698, timestamp=1688738400000, transactions=1635, otc=None)
Agg(open=17.71, high=17.86, low=17.7, close=17.86, volume=175781, vwap=17.7844, timestamp=1688742000000, transactions=1799, otc=None)
Agg(open=17.865, high=17.985, low=17.815, close=17.97, volume=221832, vwap=17.8813, timestamp=1688745600000, transactions=2195, otc=None)
Agg(open=17.97, high=18.01, low=17.845, close=17.855, volume=177253, vwap=17.9337, timestamp=1688749200000, transactions=1802, otc=None)
Agg(open=17.855, high=17.89, low=17.8, close=17.87, volume=137157, vwap=17.844, timestamp=1688752800000, transactions=1473, otc=None)
Agg(open=17.87, high=17.89, low=17.78, close=17.78, volume=450102, vwap=17.8255, timestamp=1688756400000, transactions=3471, otc=None)
Agg(open=17.8, high=17.8, low=17.8, close=17.8, volume=34570, vwap=17.8, timestamp=1688760000000, transactions=18, otc=None)
