Agg(open=17.66, high=17.77, low=17.59, close=17.685, volume=138581, vwap=17.6975, timestamp=1693227600000, transactions=1448, otc=None)
Agg(open=17.69, high=17.88, low=17.67, close=17.825, volume=190004, vwap=17.7962, timestamp=1693231200000, transactions=1975, otc=None)
Agg(open=17.825, high=17.89, low=17.8, close=17.835, volume=166055, vwap=17.8401, timestamp=1693234800000, transactions=1988, otc=None)
Agg(open=17.835, high=17.94, low=17.81, close=17.935, volume=128693, vwap=17.8669, timestamp=1693238400000, transactions=1503, otc=None)
Agg(open=17.935, high=17.97, low=17.86, close=17.86, volume=146861, vwap=17.9216, timestamp=1693242000000, transactions=1672, otc=None)
Agg(open=17.865, high=18, low=17.86, close=17.975, volume=184496, vwap=17.9397, timestamp=1693245600000, transactions=2122, otc=None)
Agg(open=17.98, high=18.06, low=17.965, close=18.05, volume=444540, vwap=18.0099, timestamp=1693249200000, transactions=4439, otc=None)
Agg(open=18.04, high=18.04, low=18.02, close=18.02, volume=60462, vwap=18.04, timestamp=1693252800000, transactions=7, otc=None)
Agg(open=18.07, high=18.155, low=17.95, close=18.07, volume=205926, vwap=18.0639, timestamp=1693314000000, transactions=2381, otc=None)
Agg(open=18.065, high=18.18, low=18.005, close=18.125, volume=359548, vwap=18.0774, timestamp=1693317600000, transactions=4009, otc=None)
Agg(open=18.125, high=18.29, low=18.125, close=18.195, volume=160428, vwap=18.2177, timestamp=1693321200000, transactions=1830, otc=None)
Agg(open=18.195, high=18.2, low=18.14, close=18.155, volume=114669, vwap=18.1716, timestamp=1693324800000, transactions=1654, otc=None)
Agg(open=18.155, high=18.235, low=18.155, close=18.185, volume=140861, vwap=18.1925, timestamp=1693328400000, transactions=1975, otc=None)
Agg(open=18.185, high=18.21, low=18.12, close=18.18, volume=140285, vwap=18.1659, timestamp=1693332000000, transactions=1855, otc=None)
Agg(open=18.185, high=18.3, low=18.17, close=18.275, volume=462932, vwap=18.2501, timestamp=1693335600000, transactions=4478, otc=None)
Agg(open=18.27, high=18.27, low=18.27, close=18.27, volume=57258, vwap=18.27, timestamp=1693339200000, transactions=14, otc=None)
Agg(open=18.25, high=18.32, low=18.04, close=18.28, volume=223891, vwap=18.2026, timestamp=1693400400000, transactions=2168, otc=None)
Agg(open=18.275, high=18.275, low=17.9, close=18.02, volume=246726, vwap=18.0686, timestamp=1693404000000, transactions=2569, otc=None)
Agg(open=18.02, high=18.065, low=17.97, close=18.02, volume=195205, vwap=18.0135, timestamp=1693407600000, transactions=2256, otc=None)
Agg(open=18.015, high=18.085, low=17.975, close=18.015, volume=155447, vwap=18.0348, timestamp=1693411200000, transactions=1712, otc=None)
Agg(open=18.015, high=18.03, low=17.94, close=17.99, volume=160094, vwap=17.9785, timestamp=1693414800000, transactions=1711, otc=None)
Agg(open=17.995, high=18.07, low=17.965, close=18.05, volume=164430, vwap=18.0065, timestamp=1693418400000, transactions=1752, otc=None)
Agg(open=18.045, high=18.125, low=18.035, close=18.05, volume=578157, vwap=18.0715, timestamp=1693422000000, transactions=5510, otc=None)
Agg(open=18.04, high=18.04, low=18.04, close=18.04, volume=23561, vwap=18.04, timestamp=1693425600000, transactions=17, otc=None)
Agg(open=17.9, high=17.9, low=17.9, close=17.9, volume=230, vwap=17.9, timestamp=1693429200000, transactions=2, otc=None)
Agg(open=18.22, high=18.485, low=18.185, close=18.445, volume=306158, vwap=18.3975, timestamp=1693486800000, transactions=3010, otc=None)
Agg(open=18.445, high=18.58, low=18.34, close=18.5501, volume=581464, vwap=18.4643, timestamp=1693490400000, transactions=5302, otc=None)
Agg(open=18.555, high=18.595, low=18.46, close=18.495, volume=461869, vwap=18.5136, timestamp=1693494000000, transactions=4220, otc=None)
Agg(open=18.495, high=18.655, low=18.485, close=18.645, volume=454425, vwap=18.594, timestamp=1693497600000, transactions=4157, otc=None)
Agg(open=18.645, high=18.77, low=18.63, close=18.705, volume=420631, vwap=18.7044, timestamp=1693501200000, transactions=3493, otc=None)
Agg(open=18.705, high=18.82, low=18.695, close=18.79, volume=553002, vwap=18.7562, timestamp=1693504800000, transactions=4538, otc=None)
Agg(open=18.79, high=18.815, low=18.38, close=18.44, volume=2783221.0, vwap=18.5693, timestamp=1693508400000, transactions=18332, otc=None)
Agg(open=18.44, high=18.44, low=18.4, close=18.44, volume=1485592.0, vwap=18.4401, timestamp=1693512000000, transactions=85, otc=None)
Agg(open=18.57, high=18.57, low=18.24, close=18.38, volume=183213, vwap=18.3702, timestamp=1693573200000, transactions=1834, otc=None)
Agg(open=18.37, high=18.38, low=18.115, close=18.155, volume=200936, vwap=18.2687, timestamp=1693576800000, transactions=2190, otc=None)
Agg(open=18.16, high=18.23, low=18.14, close=18.155, volume=160635, vwap=18.186, timestamp=1693580400000, transactions=1708, otc=None)
Agg(open=18.16, high=18.195, low=18.09, close=18.1, volume=145108, vwap=18.1385, timestamp=1693584000000, transactions=1456, otc=None)
Agg(open=18.095, high=18.105, low=17.93, close=18.08, volume=318512, vwap=18.0137, timestamp=1693587600000, transactions=2317, otc=None)
Agg(open=18.075, high=18.085, low=18, close=18.04, volume=270955, vwap=18.0403, timestamp=1693591200000, transactions=1984, otc=None)
Agg(open=18.04, high=18.065, low=17.86, close=17.905, volume=660779, vwap=17.9313, timestamp=1693594800000, transactions=4831, otc=None)
Agg(open=17.9, high=17.9, low=17.9, close=17.9, volume=35015, vwap=17.9, timestamp=1693598400000, transactions=16, otc=None)
