Agg(open=21.21, high=21.448, low=21.21, close=21.33, volume=91148, vwap=21.3062, timestamp=1675087200000, transactions=822, otc=None)
Agg(open=21.335, high=21.43, low=21.28, close=21.325, volume=74734, vwap=21.3547, timestamp=1675090800000, transactions=921, otc=None)
Agg(open=21.325, high=21.3499, low=21.275, close=21.305, volume=87687, vwap=21.3165, timestamp=1675094400000, transactions=806, otc=None)
Agg(open=21.305, high=21.355, low=21.285, close=21.305, volume=95926, vwap=21.321, timestamp=1675098000000, transactions=1040, otc=None)
Agg(open=21.3, high=21.36, low=21.2714, close=21.35, volume=93433, vwap=21.3263, timestamp=1675101600000, transactions=922, otc=None)
Agg(open=21.35, high=21.355, low=21.29, close=21.355, volume=95722, vwap=21.322, timestamp=1675105200000, transactions=907, otc=None)
Agg(open=21.355, high=21.38, low=21.31, close=21.32, volume=263991, vwap=21.3389, timestamp=1675108800000, transactions=2786, otc=None)
Agg(open=21.34, high=21.34, low=21.34, close=21.34, volume=56429, vwap=21.34, timestamp=1675112400000, transactions=21, otc=None)
Agg(open=21.32, high=21.4, low=21.17, close=21.345, volume=65876, vwap=21.3233, timestamp=1675173600000, transactions=575, otc=None)
Agg(open=21.36, high=21.435, low=21.335, close=21.435, volume=101430, vwap=21.3985, timestamp=1675177200000, transactions=1153, otc=None)
Agg(open=21.435, high=21.505, low=21.42, close=21.465, volume=82257, vwap=21.452, timestamp=1675180800000, transactions=917, otc=None)
Agg(open=21.46, high=21.535, low=21.46, close=21.534, volume=57211, vwap=21.4964, timestamp=1675184400000, transactions=594, otc=None)
Agg(open=21.53, high=21.545, low=21.475, close=21.52, volume=74248, vwap=21.518, timestamp=1675188000000, transactions=761, otc=None)
Agg(open=21.53, high=21.54, low=21.47, close=21.48, volume=110433, vwap=21.5023, timestamp=1675191600000, transactions=1008, otc=None)
Agg(open=21.48, high=21.69, low=21.47, close=21.69, volume=339595, vwap=21.5937, timestamp=1675195200000, transactions=3110, otc=None)
Agg(open=21.69, high=21.69, low=21.69, close=21.69, volume=63345, vwap=21.69, timestamp=1675198800000, transactions=32, otc=None)
Agg(open=21.55, high=21.73, low=21.55, close=21.6166, volume=103753, vwap=21.6087, timestamp=1675260000000, transactions=1400, otc=None)
Agg(open=21.62, high=21.65, low=21.525, close=21.53, volume=143376, vwap=21.5933, timestamp=1675263600000, transactions=1437, otc=None)
Agg(open=21.53, high=21.63, low=21.515, close=21.58, volume=72499, vwap=21.5884, timestamp=1675267200000, transactions=966, otc=None)
Agg(open=21.58, high=21.585, low=21.51, close=21.51, volume=84534, vwap=21.5446, timestamp=1675270800000, transactions=1097, otc=None)
Agg(open=21.505, high=21.515, low=21.47, close=21.51, volume=81783, vwap=21.4939, timestamp=1675274400000, transactions=1064, otc=None)
Agg(open=21.5, high=21.69, low=21.37, close=21.645, volume=182493, vwap=21.5218, timestamp=1675278000000, transactions=2192, otc=None)
Agg(open=21.65, high=21.735, low=21.585, close=21.645, volume=254889, vwap=21.665, timestamp=1675281600000, transactions=2928, otc=None)
Agg(open=21.65, high=21.65, low=21.65, close=21.65, volume=15866, vwap=21.65, timestamp=1675285200000, transactions=23, otc=None)
Agg(open=21.88, high=21.92, low=21.795, close=21.87, volume=198408, vwap=21.8603, timestamp=1675346400000, transactions=1607, otc=None)
Agg(open=21.87, high=22.09, low=21.86, close=22.025, volume=111537, vwap=21.994, timestamp=1675350000000, transactions=1360, otc=None)
Agg(open=22.02, high=22.07, low=21.985, close=21.995, volume=123932, vwap=22.0273, timestamp=1675353600000, transactions=1449, otc=None)
Agg(open=21.995, high=22.025, low=21.93, close=21.945, volume=132611, vwap=21.9706, timestamp=1675357200000, transactions=1589, otc=None)
Agg(open=21.95, high=21.99, low=21.921, close=21.96, volume=112572, vwap=21.9582, timestamp=1675360800000, transactions=1295, otc=None)
Agg(open=21.96, high=21.99, low=21.72, close=21.72, volume=127636, vwap=21.8449, timestamp=1675364400000, transactions=1473, otc=None)
Agg(open=21.72, high=21.9, low=21.675, close=21.895, volume=345654, vwap=21.8113, timestamp=1675368000000, transactions=3285, otc=None)
Agg(open=21.9, high=21.9, low=21.9, close=21.9, volume=31585, vwap=21.9, timestamp=1675371600000, transactions=24, otc=None)
Agg(open=21.54, high=21.73, low=21.3, close=21.45, volume=127263, vwap=21.4445, timestamp=1675432800000, transactions=1122, otc=None)
Agg(open=21.44, high=21.44, low=21.26, close=21.365, volume=273973, vwap=21.3263, timestamp=1675436400000, transactions=2510, otc=None)
Agg(open=21.36, high=21.4175, low=21.295, close=21.3, volume=180950, vwap=21.3448, timestamp=1675440000000, transactions=1957, otc=None)
Agg(open=21.3, high=21.38, low=21.2025, close=21.215, volume=101912, vwap=21.3199, timestamp=1675443600000, transactions=1190, otc=None)
Agg(open=21.22, high=21.26, low=21.14, close=21.24, volume=193426, vwap=21.1894, timestamp=1675447200000, transactions=1653, otc=None)
Agg(open=21.24, high=21.27, low=21.07, close=21.08, volume=192078, vwap=21.1962, timestamp=1675450800000, transactions=2050, otc=None)
Agg(open=21.08, high=21.16, low=21.02, close=21.16, volume=495437, vwap=21.0886, timestamp=1675454400000, transactions=4101, otc=None)
Agg(open=21.16, high=21.16, low=21.16, close=21.16, volume=10982, vwap=21.16, timestamp=1675458000000, transactions=13, otc=None)
