Agg(open=20.96, high=20.99, low=20.52, close=20.52, volume=290603, vwap=20.6847, timestamp=1675692000000, transactions=2902, otc=None)
Agg(open=20.52, high=20.56, low=20.24, close=20.41, volume=320126, vwap=20.391, timestamp=1675695600000, transactions=3386, otc=None)
Agg(open=20.415, high=20.535, low=20.415, close=20.535, volume=232355, vwap=20.475, timestamp=1675699200000, transactions=2552, otc=None)
Agg(open=20.54, high=20.595, low=20.515, close=20.535, volume=115646, vwap=20.5456, timestamp=1675702800000, transactions=1634, otc=None)
Agg(open=20.535, high=20.63, low=20.52, close=20.625, volume=246154, vwap=20.5498, timestamp=1675706400000, transactions=2237, otc=None)
Agg(open=20.63, high=20.685, low=20.63, close=20.67, volume=154465, vwap=20.6617, timestamp=1675710000000, transactions=1829, otc=None)
Agg(open=20.665, high=20.79, low=20.65, close=20.76, volume=585551, vwap=20.7191, timestamp=1675713600000, transactions=5521, otc=None)
Agg(open=20.76, high=20.76, low=20.76, close=20.76, volume=30602, vwap=20.76, timestamp=1675717200000, transactions=17, otc=None)
Agg(open=20.76, high=20.855, low=20.55, close=20.745, volume=105654, vwap=20.7161, timestamp=1675778400000, transactions=1525, otc=None)
Agg(open=20.735, high=20.78, low=20.68, close=20.75, volume=188691, vwap=20.7405, timestamp=1675782000000, transactions=2491, otc=None)
Agg(open=20.755, high=20.83, low=20.74, close=20.81, volume=141676, vwap=20.7831, timestamp=1675785600000, transactions=2038, otc=None)
Agg(open=20.805, high=21.035, low=20.805, close=20.995, volume=144819, vwap=20.9005, timestamp=1675789200000, transactions=2057, otc=None)
Agg(open=20.99, high=21.03, low=20.77, close=20.805, volume=226895, vwap=20.9077, timestamp=1675792800000, transactions=2920, otc=None)
Agg(open=20.81, high=20.945, low=20.81, close=20.9, volume=156068, vwap=20.9005, timestamp=1675796400000, transactions=2137, otc=None)
Agg(open=20.905, high=21.04, low=20.85, close=20.99, volume=419978, vwap=20.9611, timestamp=1675800000000, transactions=4941, otc=None)
Agg(open=20.98, high=20.98, low=20.98, close=20.98, volume=21168, vwap=20.98, timestamp=1675803600000, transactions=21, otc=None)
Agg(open=21.37, high=21.37, low=20.99, close=21.275, volume=239130, vwap=21.131, timestamp=1675864800000, transactions=2196, otc=None)
Agg(open=21.27, high=21.55, low=21.25, close=21.485, volume=230688, vwap=21.4468, timestamp=1675868400000, transactions=2455, otc=None)
Agg(open=21.485, high=21.485, low=21.235, close=21.33, volume=194490, vwap=21.3301, timestamp=1675872000000, transactions=2180, otc=None)
Agg(open=21.325, high=21.45, low=21.285, close=21.405, volume=188975, vwap=21.372, timestamp=1675875600000, transactions=1836, otc=None)
Agg(open=21.405, high=21.44, low=21.35, close=21.39, volume=153787, vwap=21.3987, timestamp=1675879200000, transactions=1714, otc=None)
Agg(open=21.39, high=21.45, low=21.38, close=21.42, volume=176013, vwap=21.4153, timestamp=1675882800000, transactions=1717, otc=None)
Agg(open=21.42, high=21.45, low=21.35, close=21.39, volume=601646, vwap=21.3928, timestamp=1675886400000, transactions=4766, otc=None)
Agg(open=21.39, high=21.39, low=21.39, close=21.39, volume=54114, vwap=21.39, timestamp=1675890000000, transactions=23, otc=None)
Agg(open=21.62, high=21.89, low=21.52, close=21.67, volume=170854, vwap=21.8003, timestamp=1675951200000, transactions=1916, otc=None)
Agg(open=21.665, high=21.68, low=21.535, close=21.645, volume=157911, vwap=21.6188, timestamp=1675954800000, transactions=1660, otc=None)
Agg(open=21.64, high=21.64, low=21.45, close=21.5, volume=111125, vwap=21.519, timestamp=1675958400000, transactions=1231, otc=None)
Agg(open=21.4972, high=21.505, low=21.36, close=21.415, volume=83528, vwap=21.4338, timestamp=1675962000000, transactions=980, otc=None)
Agg(open=21.41, high=21.4386, low=21.365, close=21.4, volume=88711, vwap=21.3998, timestamp=1675965600000, transactions=1119, otc=None)
Agg(open=21.41, high=21.425, low=21.3, close=21.31, volume=77914, vwap=21.3691, timestamp=1675969200000, transactions=1053, otc=None)
Agg(open=21.31, high=21.315, low=21.22, close=21.22, volume=289441, vwap=21.2581, timestamp=1675972800000, transactions=2981, otc=None)
Agg(open=21.22, high=21.5, low=21.22, close=21.5, volume=31969, vwap=21.2225, timestamp=1675976400000, transactions=21, otc=None)
Agg(open=21.5, high=21.5, low=21.49, close=21.49, volume=232, vwap=21.495, timestamp=1675983600000, transactions=2, otc=None)
Agg(open=21.16, high=21.265, low=21.14, close=21.225, volume=73673, vwap=21.2109, timestamp=1676037600000, transactions=757, otc=None)
Agg(open=21.22, high=21.295, low=21.005, close=21.075, volume=155357, vwap=21.1897, timestamp=1676041200000, transactions=1857, otc=None)
Agg(open=21.075, high=21.21, low=21.075, close=21.205, volume=91000, vwap=21.1628, timestamp=1676044800000, transactions=1130, otc=None)
Agg(open=21.2, high=21.275, low=21.17, close=21.275, volume=79869, vwap=21.2227, timestamp=1676048400000, transactions=977, otc=None)
Agg(open=21.28, high=21.33, low=21.23, close=21.255, volume=101909, vwap=21.2843, timestamp=1676052000000, transactions=1011, otc=None)
Agg(open=21.26, high=21.35, low=21.245, close=21.305, volume=103216, vwap=21.2993, timestamp=1676055600000, transactions=1394, otc=None)
Agg(open=21.31, high=21.335, low=21.25, close=21.265, volume=277256, vwap=21.2837, timestamp=1676059200000, transactions=2967, otc=None)
Agg(open=21.27, high=21.27, low=21.27, close=21.27, volume=8568, vwap=21.27, timestamp=1676062800000, transactions=17, otc=None)
