Agg(open=19.44, high=19.63, low=19.44, close=19.54, volume=49077, vwap=19.5367, timestamp=1682946000000, transactions=716, otc=None)
Agg(open=19.52, high=19.525, low=19.39, close=19.4, volume=204885, vwap=19.4654, timestamp=1682949600000, transactions=1981, otc=None)
Agg(open=19.405, high=19.41, low=19.23, close=19.305, volume=120459, vwap=19.3182, timestamp=1682953200000, transactions=1195, otc=None)
Agg(open=19.3, high=19.39, low=19.27, close=19.38, volume=94005, vwap=19.3144, timestamp=1682956800000, transactions=820, otc=None)
Agg(open=19.375, high=19.4, low=19.31, close=19.325, volume=47118, vwap=19.3509, timestamp=1682960400000, transactions=596, otc=None)
Agg(open=19.325, high=19.325, low=19.245, close=19.285, volume=54682, vwap=19.2857, timestamp=1682964000000, transactions=643, otc=None)
Agg(open=19.29, high=19.295, low=19.17, close=19.17, volume=273056, vwap=19.2086, timestamp=1682967600000, transactions=2737, otc=None)
Agg(open=19.17, high=19.17, low=19.17, close=19.17, volume=9446, vwap=19.17, timestamp=1682971200000, transactions=6, otc=None)
Agg(open=19.05, high=19.08, low=18.8, close=18.88, volume=106355, vwap=18.9551, timestamp=1683032400000, transactions=933, otc=None)
Agg(open=18.865, high=18.865, low=18.57, close=18.65, volume=139637, vwap=18.6622, timestamp=1683036000000, transactions=1593, otc=None)
Agg(open=18.66, high=18.695, low=18.555, close=18.68, volume=73619, vwap=18.6361, timestamp=1683039600000, transactions=1110, otc=None)
Agg(open=18.69, high=18.795, low=18.665, close=18.755, volume=53303, vwap=18.7371, timestamp=1683043200000, transactions=857, otc=None)
Agg(open=18.755, high=18.8, low=18.735, close=18.76, volume=64221, vwap=18.7651, timestamp=1683046800000, transactions=842, otc=None)
Agg(open=18.76, high=18.76, low=18.63, close=18.715, volume=78227, vwap=18.6796, timestamp=1683050400000, transactions=1009, otc=None)
Agg(open=18.72, high=18.795, low=18.69, close=18.705, volume=260116, vwap=18.7281, timestamp=1683054000000, transactions=2699, otc=None)
Agg(open=18.69, high=18.69, low=18.69, close=18.69, volume=34730, vwap=18.69, timestamp=1683057600000, transactions=14, otc=None)
Agg(open=18.85, high=19.07, low=18.73, close=19.015, volume=172950, vwap=18.9411, timestamp=1683118800000, transactions=1544, otc=None)
Agg(open=19.015, high=19.12, low=18.935, close=18.955, volume=96030, vwap=19.0072, timestamp=1683122400000, transactions=1169, otc=None)
Agg(open=18.955, high=19.005, low=18.765, close=18.835, volume=104377, vwap=18.8926, timestamp=1683126000000, transactions=1586, otc=None)
Agg(open=18.835, high=18.905, low=18.835, close=18.895, volume=74315, vwap=18.8701, timestamp=1683129600000, transactions=1152, otc=None)
Agg(open=18.895, high=18.925, low=18.89, close=18.9, volume=77639, vwap=18.9046, timestamp=1683133200000, transactions=1161, otc=None)
Agg(open=18.89, high=18.96, low=18.79, close=18.875, volume=219619, vwap=18.8827, timestamp=1683136800000, transactions=2924, otc=None)
Agg(open=18.88, high=18.91, low=18.61, close=18.64, volume=367601, vwap=18.689, timestamp=1683140400000, transactions=4579, otc=None)
Agg(open=18.63, high=18.63, low=18.63, close=18.63, volume=21694, vwap=18.63, timestamp=1683144000000, transactions=8, otc=None)
Agg(open=18.48, high=18.65, low=18.44, close=18.63, volume=103887, vwap=18.5263, timestamp=1683205200000, transactions=995, otc=None)
Agg(open=18.63, high=18.63, low=18.435, close=18.54, volume=168808, vwap=18.5485, timestamp=1683208800000, transactions=2461, otc=None)
Agg(open=18.54, high=18.63, low=18.455, close=18.48, volume=78834, vwap=18.5307, timestamp=1683212400000, transactions=1651, otc=None)
Agg(open=18.49, high=18.59, low=18.455, close=18.52, volume=71955, vwap=18.5116, timestamp=1683216000000, transactions=1323, otc=None)
Agg(open=18.52, high=18.615, low=18.505, close=18.56, volume=85189, vwap=18.5649, timestamp=1683219600000, transactions=1410, otc=None)
Agg(open=18.57, high=18.66, low=18.555, close=18.64, volume=125852, vwap=18.6181, timestamp=1683223200000, transactions=1588, otc=None)
Agg(open=18.64, high=18.705, low=18.56, close=18.585, volume=200398, vwap=18.6071, timestamp=1683226800000, transactions=2645, otc=None)
Agg(open=18.57, high=18.57, low=18.57, close=18.57, volume=33710, vwap=18.57, timestamp=1683230400000, transactions=12, otc=None)
Agg(open=18.66, high=18.77, low=18.565, close=18.59, volume=70998, vwap=18.6755, timestamp=1683291600000, transactions=740, otc=None)
Agg(open=18.6, high=18.705, low=18.59, close=18.685, volume=106372, vwap=18.6568, timestamp=1683295200000, transactions=1256, otc=None)
Agg(open=18.685, high=18.855, low=18.685, close=18.855, volume=125001, vwap=18.7765, timestamp=1683298800000, transactions=1466, otc=None)
Agg(open=18.86, high=18.895, low=18.83, close=18.89, volume=112937, vwap=18.8548, timestamp=1683302400000, transactions=1254, otc=None)
Agg(open=18.895, high=19, low=18.895, close=18.97, volume=112607, vwap=18.9513, timestamp=1683306000000, transactions=1263, otc=None)
Agg(open=18.975, high=19.09, low=18.975, close=19.07, volume=113290, vwap=19.0378, timestamp=1683309600000, transactions=1317, otc=None)
Agg(open=19.07, high=19.078, low=18.96, close=18.975, volume=264888, vwap=18.9986, timestamp=1683313200000, transactions=3389, otc=None)
Agg(open=18.97, high=18.97, low=18.97, close=18.97, volume=25343, vwap=18.97, timestamp=1683316800000, transactions=11, otc=None)
