Agg(open=16.19, high=16.19, low=16.19, close=16.19, volume=100, vwap=16.19, timestamp=1701090000000, transactions=1, otc=None)
Agg(open=16.06, high=16.12, low=15.81, close=15.855, volume=153117, vwap=15.8775, timestamp=1701093600000, transactions=1186, otc=None)
Agg(open=15.86, high=15.915, low=15.84, close=15.855, volume=128566, vwap=15.8714, timestamp=1701097200000, transactions=1480, otc=None)
Agg(open=15.855, high=15.8975, low=15.7925, close=15.83, volume=176081, vwap=15.8468, timestamp=1701100800000, transactions=1962, otc=None)
Agg(open=15.83, high=15.8675, low=15.71, close=15.855, volume=136099, vwap=15.8046, timestamp=1701104400000, transactions=1481, otc=None)
Agg(open=15.85, high=15.8675, low=15.77, close=15.775, volume=106126, vwap=15.8253, timestamp=1701108000000, transactions=1243, otc=None)
Agg(open=15.775, high=15.84, low=15.77, close=15.84, volume=153590, vwap=15.8108, timestamp=1701111600000, transactions=1591, otc=None)
Agg(open=15.84, high=15.89, low=15.83, close=15.86, volume=289043, vwap=15.8501, timestamp=1701115200000, transactions=2707, otc=None)
Agg(open=15.85, high=15.85, low=15.85, close=15.85, volume=13164, vwap=15.85, timestamp=1701118800000, transactions=1, otc=None)
Agg(open=15.76, high=15.85, low=15.545, close=15.72, volume=142309, vwap=15.6838, timestamp=1701180000000, transactions=1375, otc=None)
Agg(open=15.73, high=15.785, low=15.64, close=15.785, volume=301589, vwap=15.7038, timestamp=1701183600000, transactions=3177, otc=None)
Agg(open=15.79, high=16.045, low=15.765, close=16.045, volume=139989, vwap=15.8869, timestamp=1701187200000, transactions=2093, otc=None)
Agg(open=16.05, high=16.05, low=15.975, close=15.99, volume=139907, vwap=16.0159, timestamp=1701190800000, transactions=1638, otc=None)
Agg(open=16, high=16.125, low=15.96, close=16.02, volume=145366, vwap=16.0454, timestamp=1701194400000, transactions=1471, otc=None)
Agg(open=16.025, high=16.08, low=15.975, close=16.07, volume=143813, vwap=16.0203, timestamp=1701198000000, transactions=1693, otc=None)
Agg(open=16.075, high=16.08, low=15.99, close=16.08, volume=497568, vwap=16.0387, timestamp=1701201600000, transactions=5295, otc=None)
Agg(open=16.08, high=16.08, low=16.08, close=16.08, volume=18950, vwap=16.08, timestamp=1701205200000, transactions=4, otc=None)
Agg(open=16.17, high=16.39, low=16.14, close=16.35, volume=87092, vwap=16.314, timestamp=1701266400000, transactions=930, otc=None)
Agg(open=16.345, high=16.345, low=16.18, close=16.25, volume=151005, vwap=16.2582, timestamp=1701270000000, transactions=2009, otc=None)
Agg(open=16.25, high=16.31, low=16.2224, close=16.255, volume=231201, vwap=16.2649, timestamp=1701273600000, transactions=2007, otc=None)
Agg(open=16.26, high=16.27, low=16.2, close=16.265, volume=113830, vwap=16.233, timestamp=1701277200000, transactions=1861, otc=None)
Agg(open=16.265, high=16.32, low=16.25, close=16.3, volume=184939, vwap=16.2854, timestamp=1701280800000, transactions=2234, otc=None)
Agg(open=16.31, high=16.31, low=16.135, close=16.155, volume=261675, vwap=16.239, timestamp=1701284400000, transactions=3209, otc=None)
Agg(open=16.155, high=16.16, low=16.03, close=16.03, volume=447671, vwap=16.0921, timestamp=1701288000000, transactions=4582, otc=None)
Agg(open=16.04, high=16.04, low=16.04, close=16.04, volume=4877, vwap=16.04, timestamp=1701291600000, transactions=10, otc=None)
Agg(open=16.03, high=16.17, low=15.85, close=15.93, volume=225369, vwap=15.962, timestamp=1701352800000, transactions=1390, otc=None)
Agg(open=15.93, high=16.025, low=15.86, close=15.97, volume=225097, vwap=15.9357, timestamp=1701356400000, transactions=1877, otc=None)
Agg(open=15.98, high=16.095, low=15.9, close=16.04, volume=133925, vwap=16.0002, timestamp=1701360000000, transactions=1320, otc=None)
Agg(open=16.045, high=16.06, low=15.98, close=16.03, volume=77812, vwap=16.0216, timestamp=1701363600000, transactions=1077, otc=None)
Agg(open=16.035, high=16.065, low=16.005, close=16.01, volume=48872, vwap=16.0339, timestamp=1701367200000, transactions=920, otc=None)
Agg(open=16.01, high=16.07, low=16.01, close=16.06, volume=80449, vwap=16.0547, timestamp=1701370800000, transactions=1115, otc=None)
Agg(open=16.05, high=16.07, low=15.99, close=16.02, volume=590166, vwap=16.0278, timestamp=1701374400000, transactions=4460, otc=None)
Agg(open=16, high=16, low=16, close=16, volume=35264, vwap=16, timestamp=1701378000000, transactions=7, otc=None)
Agg(open=15.99, high=16.125, low=15.93, close=16.11, volume=60874, vwap=15.9985, timestamp=1701439200000, transactions=500, otc=None)
Agg(open=16.12, high=16.335, low=16.12, close=16.27, volume=262491, vwap=16.2498, timestamp=1701442800000, transactions=1549, otc=None)
Agg(open=16.26, high=16.395, low=16.21, close=16.39, volume=110503, vwap=16.3411, timestamp=1701446400000, transactions=1547, otc=None)
Agg(open=16.38, high=16.545, low=16.38, close=16.41, volume=142101, vwap=16.4647, timestamp=1701450000000, transactions=1645, otc=None)
Agg(open=16.41, high=16.425, low=16.19, close=16.245, volume=228345, vwap=16.362, timestamp=1701453600000, transactions=2615, otc=None)
Agg(open=16.25, high=16.31, low=16.215, close=16.24, volume=132962, vwap=16.2564, timestamp=1701457200000, transactions=1504, otc=None)
Agg(open=16.24, high=16.37, low=16.23, close=16.37, volume=300030, vwap=16.3305, timestamp=1701460800000, transactions=3098, otc=None)
Agg(open=16.36, high=16.36, low=16.36, close=16.36, volume=27364, vwap=16.36, timestamp=1701464400000, transactions=8, otc=None)
