Agg(open=17.09, high=17.29, low=16.75, close=16.785, volume=101809, vwap=16.9154, timestamp=1684760400000, transactions=1143, otc=None)
Agg(open=16.79, high=17.13, low=16.79, close=17.1, volume=192567, vwap=17.0335, timestamp=1684764000000, transactions=2110, otc=None)
Agg(open=17.1, high=17.205, low=17.08, close=17.12, volume=114770, vwap=17.143, timestamp=1684767600000, transactions=1404, otc=None)
Agg(open=17.115, high=17.19, low=17.095, close=17.128, volume=97413, vwap=17.1397, timestamp=1684771200000, transactions=1158, otc=None)
Agg(open=17.125, high=17.15, low=17.025, close=17.065, volume=100707, vwap=17.0747, timestamp=1684774800000, transactions=1434, otc=None)
Agg(open=17.065, high=17.1, low=17.045, close=17.075, volume=136726, vwap=17.0712, timestamp=1684778400000, transactions=1822, otc=None)
Agg(open=17.075, high=17.085, low=16.96, close=17, volume=348226, vwap=16.9971, timestamp=1684782000000, transactions=4349, otc=None)
Agg(open=17, high=17, low=17, close=17, volume=23676, vwap=17, timestamp=1684785600000, transactions=11, otc=None)
Agg(open=17, high=17, low=17, close=17, volume=229, vwap=17, timestamp=1684839600000, transactions=1, otc=None)
Agg(open=17, high=17.27, low=17, close=17.25, volume=122586, vwap=17.1327, timestamp=1684846800000, transactions=1075, otc=None)
Agg(open=17.25, high=17.44, low=17.24, close=17.345, volume=232023, vwap=17.3356, timestamp=1684850400000, transactions=2686, otc=None)
Agg(open=17.34, high=17.46, low=17.315, close=17.346, volume=202587, vwap=17.3838, timestamp=1684854000000, transactions=2332, otc=None)
Agg(open=17.345, high=17.345, low=17.155, close=17.18, volume=88080, vwap=17.2228, timestamp=1684857600000, transactions=1371, otc=None)
Agg(open=17.19, high=17.22, low=17.13, close=17.165, volume=169379, vwap=17.1659, timestamp=1684861200000, transactions=1815, otc=None)
Agg(open=17.165, high=17.255, low=17.135, close=17.245, volume=395292, vwap=17.1773, timestamp=1684864800000, transactions=3600, otc=None)
Agg(open=17.245, high=17.29, low=17.175, close=17.19, volume=706669, vwap=17.2097, timestamp=1684868400000, transactions=5381, otc=None)
Agg(open=17.19, high=17.19, low=17.19, close=17.19, volume=79975, vwap=17.19, timestamp=1684872000000, transactions=19, otc=None)
Agg(open=17.06, high=17.16, low=16.98, close=17.025, volume=174265, vwap=17.0393, timestamp=1684933200000, transactions=1565, otc=None)
Agg(open=17.025, high=17.08, low=16.99, close=16.995, volume=309269, vwap=17.0391, timestamp=1684936800000, transactions=2569, otc=None)
Agg(open=16.995, high=17.075, low=16.985, close=16.995, volume=124356, vwap=17.0039, timestamp=1684940400000, transactions=1337, otc=None)
Agg(open=17, high=17.03, low=16.965, close=16.97, volume=220096, vwap=16.9854, timestamp=1684944000000, transactions=2089, otc=None)
Agg(open=16.97, high=16.98, low=16.66, close=16.66, volume=400512, vwap=16.9148, timestamp=1684947600000, transactions=3682, otc=None)
Agg(open=16.65, high=16.945, low=16.64, close=16.88, volume=255841, vwap=16.8359, timestamp=1684951200000, transactions=2621, otc=None)
Agg(open=16.885, high=16.94, low=16.745, close=16.75, volume=437521, vwap=16.8272, timestamp=1684954800000, transactions=3976, otc=None)
Agg(open=16.74, high=16.74, low=16.74, close=16.74, volume=26803, vwap=16.74, timestamp=1684958400000, transactions=18, otc=None)
Agg(open=16.73, high=16.8, low=16.59, close=16.79, volume=113551, vwap=16.7148, timestamp=1685019600000, transactions=925, otc=None)
Agg(open=16.79, high=16.79, low=16.6, close=16.6014, volume=144809, vwap=16.7164, timestamp=1685023200000, transactions=1629, otc=None)
Agg(open=16.605, high=16.62, low=16.38, close=16.405, volume=156472, vwap=16.5159, timestamp=1685026800000, transactions=1972, otc=None)
Agg(open=16.405, high=16.425, low=16.27, close=16.27, volume=162609, vwap=16.3687, timestamp=1685030400000, transactions=1860, otc=None)
Agg(open=16.27, high=16.37, low=16.24, close=16.33, volume=226384, vwap=16.3163, timestamp=1685034000000, transactions=2441, otc=None)
Agg(open=16.335, high=16.39, low=16.17, close=16.24, volume=282410, vwap=16.2783, timestamp=1685037600000, transactions=2908, otc=None)
Agg(open=16.245, high=16.345, low=16.11, close=16.11, volume=637731, vwap=16.1904, timestamp=1685041200000, transactions=5756, otc=None)
Agg(open=16.12, high=16.15, low=16.12, close=16.15, volume=49667, vwap=16.1201, timestamp=1685044800000, transactions=23, otc=None)
Agg(open=16.23, high=16.45, low=16.2, close=16.31, volume=147914, vwap=16.3214, timestamp=1685106000000, transactions=1461, otc=None)
Agg(open=16.31, high=16.425, low=16.17, close=16.2, volume=201071, vwap=16.297, timestamp=1685109600000, transactions=1993, otc=None)
Agg(open=16.21, high=16.285, low=16.19, close=16.23, volume=120416, vwap=16.2345, timestamp=1685113200000, transactions=1620, otc=None)
Agg(open=16.2309, high=16.43, low=16.2309, close=16.3891, volume=176139, vwap=16.364, timestamp=1685116800000, transactions=2144, otc=None)
Agg(open=16.385, high=16.455, low=16.345, close=16.375, volume=89809, vwap=16.407, timestamp=1685120400000, transactions=1105, otc=None)
Agg(open=16.38, high=16.395, low=16.325, close=16.375, volume=88611, vwap=16.3609, timestamp=1685124000000, transactions=1295, otc=None)
Agg(open=16.375, high=16.385, low=16.29, close=16.33, volume=393938, vwap=16.3431, timestamp=1685127600000, transactions=3884, otc=None)
Agg(open=16.34, high=16.34, low=16.34, close=16.34, volume=21130, vwap=16.34, timestamp=1685131200000, transactions=9, otc=None)
