Agg(open=16.29, high=16.29, low=16.11, close=16.185, volume=98102, vwap=16.1691, timestamp=1700488800000, transactions=914, otc=None)
Agg(open=16.18, high=16.305, low=16.15, close=16.275, volume=140387, vwap=16.2256, timestamp=1700492400000, transactions=1351, otc=None)
Agg(open=16.275, high=16.315, low=16.23, close=16.2582, volume=208183, vwap=16.285, timestamp=1700496000000, transactions=1724, otc=None)
Agg(open=16.26, high=16.265, low=16.145, close=16.2, volume=133103, vwap=16.1952, timestamp=1700499600000, transactions=1260, otc=None)
Agg(open=16.2, high=16.45, low=16.2, close=16.45, volume=187154, vwap=16.354, timestamp=1700503200000, transactions=1512, otc=None)
Agg(open=16.46, high=16.51, low=16.395, close=16.435, volume=168719, vwap=16.4496, timestamp=1700506800000, transactions=1733, otc=None)
Agg(open=16.44, high=16.44, low=16.32, close=16.32, volume=359234, vwap=16.3755, timestamp=1700510400000, transactions=2848, otc=None)
Agg(open=16.31, high=16.31, low=16.31, close=16.31, volume=27751, vwap=16.31, timestamp=1700514000000, transactions=10, otc=None)
Agg(open=16.31, high=16.99, low=16.31, close=16.6, volume=400, vwap=16.6425, timestamp=1700571600000, transactions=4, otc=None)
Agg(open=16.35, high=16.36, low=15.65, close=15.775, volume=284115, vwap=15.84, timestamp=1700575200000, transactions=2841, otc=None)
Agg(open=15.78, high=15.88, low=15.695, close=15.7, volume=353568, vwap=15.7961, timestamp=1700578800000, transactions=3673, otc=None)
Agg(open=15.695, high=15.71, low=15.605, close=15.645, volume=242303, vwap=15.6539, timestamp=1700582400000, transactions=2754, otc=None)
Agg(open=15.645, high=15.78, low=15.6, close=15.77, volume=246382, vwap=15.6921, timestamp=1700586000000, transactions=2738, otc=None)
Agg(open=15.77, high=15.785, low=15.65, close=15.72, volume=208857, vwap=15.7232, timestamp=1700589600000, transactions=2105, otc=None)
Agg(open=15.71, high=15.835, low=15.705, close=15.78, volume=166243, vwap=15.7856, timestamp=1700593200000, transactions=2074, otc=None)
Agg(open=15.785, high=15.795, low=15.68, close=15.69, volume=327002, vwap=15.7181, timestamp=1700596800000, transactions=3610, otc=None)
Agg(open=15.69, high=15.69, low=15.69, close=15.69, volume=29646, vwap=15.69, timestamp=1700600400000, transactions=6, otc=None)
Agg(open=15.51, high=15.51, low=15.51, close=15.51, volume=116, vwap=15.51, timestamp=1700604000000, transactions=2, otc=None)
Agg(open=15.83, high=15.845, low=15.7, close=15.775, volume=95139, vwap=15.7438, timestamp=1700661600000, transactions=810, otc=None)
Agg(open=15.775, high=15.9, low=15.77, close=15.81, volume=194992, vwap=15.8446, timestamp=1700665200000, transactions=2412, otc=None)
Agg(open=15.8, high=15.945, low=15.8, close=15.925, volume=170113, vwap=15.8842, timestamp=1700668800000, transactions=1968, otc=None)
Agg(open=15.925, high=15.95, low=15.845, close=15.87, volume=121467, vwap=15.9034, timestamp=1700672400000, transactions=1544, otc=None)
Agg(open=15.87, high=15.925, low=15.835, close=15.885, volume=148977, vwap=15.8782, timestamp=1700676000000, transactions=1842, otc=None)
Agg(open=15.89, high=15.915, low=15.825, close=15.875, volume=152783, vwap=15.8722, timestamp=1700679600000, transactions=1931, otc=None)
Agg(open=15.875, high=15.95, low=15.84, close=15.84, volume=456070, vwap=15.8835, timestamp=1700683200000, transactions=4097, otc=None)
Agg(open=15.84, high=15.84, low=15.83, close=15.83, volume=21333, vwap=15.83, timestamp=1700686800000, transactions=8, otc=None)
Agg(open=15.94, high=16.205, low=15.87, close=15.885, volume=181433, vwap=16.0716, timestamp=1700834400000, transactions=1889, otc=None)
Agg(open=15.885, high=16.015, low=15.87, close=15.965, volume=216108, vwap=15.9297, timestamp=1700838000000, transactions=2515, otc=None)
Agg(open=15.965, high=15.98, low=15.83, close=15.865, volume=273217, vwap=15.9023, timestamp=1700841600000, transactions=2628, otc=None)
Agg(open=15.865, high=16.215, low=15.82, close=16.18, volume=415103, vwap=16.0531, timestamp=1700845200000, transactions=3459, otc=None)
Agg(open=16.135, high=16.135, low=16.135, close=16.135, volume=100, vwap=16.135, timestamp=1700848800000, transactions=1, otc=None)
