Agg(open=15.11, high=15.11, low=15.11, close=15.11, volume=118, vwap=15.1419, timestamp=1698663600000, transactions=3, otc=None)
Agg(open=15.205, high=15.205, low=15.01, close=15.125, volume=347881, vwap=15.0793, timestamp=1698854400000, transactions=3391, otc=None)
Agg(open=15.14, high=15.245, low=15.105, close=15.19, volume=338889, vwap=15.1737, timestamp=1698858000000, transactions=2809, otc=None)
Agg(open=15.19, high=15.265, low=15.03, close=15.125, volume=504510, vwap=15.163, timestamp=1698861600000, transactions=3805, otc=None)
Agg(open=15.115, high=15.21, low=15.05, close=15.19, volume=849407, vwap=15.1547, timestamp=1698865200000, transactions=5884, otc=None)
Agg(open=15.19, high=15.19, low=15.19, close=15.19, volume=65227, vwap=15.19, timestamp=1698868800000, transactions=5, otc=None)
Agg(open=15.29, high=16, low=15.29, close=15.81, volume=527941, vwap=15.8875, timestamp=1698930000000, transactions=4277, otc=None)
Agg(open=15.82, high=15.84, low=15.685, close=15.79, volume=314004, vwap=15.768, timestamp=1698933600000, transactions=2982, otc=None)
Agg(open=15.78, high=15.845, low=15.515, close=15.545, volume=333395, vwap=15.7189, timestamp=1698937200000, transactions=3273, otc=None)
Agg(open=15.54, high=15.565, low=15.445, close=15.53, volume=190596, vwap=15.5173, timestamp=1698940800000, transactions=2140, otc=None)
Agg(open=15.53, high=15.67, low=15.5203, close=15.665, volume=185519, vwap=15.6165, timestamp=1698944400000, transactions=2229, otc=None)
Agg(open=15.67, high=15.69, low=15.58, close=15.6, volume=201222, vwap=15.6403, timestamp=1698948000000, transactions=2285, otc=None)
Agg(open=15.6, high=15.67, low=15.6, close=15.655, volume=597346, vwap=15.6412, timestamp=1698951600000, transactions=4881, otc=None)
Agg(open=15.64, high=15.73, low=15.64, close=15.73, volume=36425, vwap=15.6427, timestamp=1698955200000, transactions=20, otc=None)
Agg(open=15.92, high=16.15, low=15.9, close=16.095, volume=244796, vwap=16.0424, timestamp=1699016400000, transactions=2019, otc=None)
Agg(open=16.1, high=16.18, low=15.92, close=15.955, volume=259049, vwap=16.0456, timestamp=1699020000000, transactions=2559, otc=None)
Agg(open=15.955, high=16.125, low=15.945, close=16.08, volume=258195, vwap=16.0481, timestamp=1699023600000, transactions=2227, otc=None)
Agg(open=16.0716, high=16.22, low=16.07, close=16.215, volume=257063, vwap=16.1101, timestamp=1699027200000, transactions=1830, otc=None)
Agg(open=16.22, high=16.4, low=16.205, close=16.325, volume=301641, vwap=16.3198, timestamp=1699030800000, transactions=2625, otc=None)
Agg(open=16.325, high=16.405, low=16.27, close=16.365, volume=388971, vwap=16.3371, timestamp=1699034400000, transactions=3096, otc=None)
Agg(open=16.365, high=16.375, low=16.23, close=16.24, volume=856989, vwap=16.2802, timestamp=1699038000000, transactions=5725, otc=None)
Agg(open=16.23, high=16.23, low=16.23, close=16.23, volume=40798, vwap=16.23, timestamp=1699041600000, transactions=6, otc=None)
