Agg(open=21.02, high=21.07, low=20.88, close=20.985, volume=146469, vwap=20.9722, timestamp=1673272800000, transactions=1261, otc=None)
Agg(open=20.995, high=21.11, low=20.965, close=21.01, volume=147600, vwap=21.0277, timestamp=1673276400000, transactions=1628, otc=None)
Agg(open=21.01, high=21.105, low=21.005, close=21.095, volume=83754, vwap=21.0511, timestamp=1673280000000, transactions=1178, otc=None)
Agg(open=21.1, high=21.12, low=21.03, close=21.035, volume=69766, vwap=21.0722, timestamp=1673283600000, transactions=993, otc=None)
Agg(open=21.035, high=21.04, low=20.925, close=20.935, volume=117569, vwap=20.9926, timestamp=1673287200000, transactions=1277, otc=None)
Agg(open=20.935, high=20.97, low=20.91, close=20.91, volume=80126, vwap=20.9426, timestamp=1673290800000, transactions=1125, otc=None)
Agg(open=20.92, high=20.975, low=20.87, close=20.88, volume=403112, vwap=20.9166, timestamp=1673294400000, transactions=3754, otc=None)
Agg(open=20.89, high=20.89, low=20.89, close=20.89, volume=21172, vwap=20.89, timestamp=1673298000000, transactions=17, otc=None)
Agg(open=20.82, high=20.98, low=20.75, close=20.895, volume=87381, vwap=20.8968, timestamp=1673359200000, transactions=875, otc=None)
Agg(open=20.905, high=20.945, low=20.735, close=20.835, volume=150010, vwap=20.8185, timestamp=1673362800000, transactions=1755, otc=None)
Agg(open=20.84, high=20.875, low=20.775, close=20.825, volume=187791, vwap=20.831, timestamp=1673366400000, transactions=1952, otc=None)
Agg(open=20.825, high=20.895, low=20.79, close=20.87, volume=128579, vwap=20.8464, timestamp=1673370000000, transactions=1488, otc=None)
Agg(open=20.865, high=20.88, low=20.79, close=20.865, volume=180578, vwap=20.8513, timestamp=1673373600000, transactions=1969, otc=None)
Agg(open=20.88, high=20.88, low=20.755, close=20.795, volume=173046, vwap=20.825, timestamp=1673377200000, transactions=2001, otc=None)
Agg(open=20.795, high=20.87, low=20.785, close=20.82, volume=442096, vwap=20.8331, timestamp=1673380800000, transactions=4167, otc=None)
Agg(open=20.81, high=20.81, low=20.81, close=20.81, volume=18574, vwap=20.81, timestamp=1673384400000, transactions=14, otc=None)
Agg(open=20.96, high=21.17, low=20.89, close=21.16, volume=147497, vwap=21.0378, timestamp=1673445600000, transactions=821, otc=None)
Agg(open=21.17, high=21.345, low=21.155, close=21.24, volume=426082, vwap=21.2664, timestamp=1673449200000, transactions=3000, otc=None)
Agg(open=21.235, high=21.405, low=21.235, close=21.35, volume=199455, vwap=21.3047, timestamp=1673452800000, transactions=1880, otc=None)
Agg(open=21.36, high=21.405, low=21.24, close=21.25, volume=150146, vwap=21.3263, timestamp=1673456400000, transactions=1761, otc=None)
Agg(open=21.25, high=21.355, low=21.25, close=21.285, volume=198022, vwap=21.312, timestamp=1673460000000, transactions=2042, otc=None)
Agg(open=21.285, high=21.29, low=21.185, close=21.2, volume=348296, vwap=21.2579, timestamp=1673463600000, transactions=1845, otc=None)
Agg(open=21.195, high=21.45, low=21.195, close=21.38, volume=712635, vwap=21.3295, timestamp=1673467200000, transactions=5418, otc=None)
Agg(open=21.36, high=21.36, low=21.29, close=21.29, volume=177400, vwap=21.36, timestamp=1673470800000, transactions=24, otc=None)
Agg(open=21.19, high=21.38, low=20.71, close=21.125, volume=256685, vwap=21.1259, timestamp=1673532000000, transactions=2344, otc=None)
Agg(open=21.135, high=21.245, low=21.05, close=21.11, volume=130130, vwap=21.1569, timestamp=1673535600000, transactions=1715, otc=None)
Agg(open=21.11, high=21.205, low=21.03, close=21.175, volume=171094, vwap=21.1505, timestamp=1673539200000, transactions=1945, otc=None)
Agg(open=21.175, high=21.32, low=21.16, close=21.295, volume=106144, vwap=21.2594, timestamp=1673542800000, transactions=1336, otc=None)
Agg(open=21.295, high=21.3, low=21.18, close=21.27, volume=169297, vwap=21.2447, timestamp=1673546400000, transactions=1775, otc=None)
Agg(open=21.27, high=21.31, low=21.24, close=21.295, volume=137462, vwap=21.2781, timestamp=1673550000000, transactions=1691, otc=None)
Agg(open=21.295, high=21.32, low=21.19, close=21.22, volume=639668, vwap=21.2397, timestamp=1673553600000, transactions=5362, otc=None)
Agg(open=21.21, high=21.21, low=21.21, close=21.21, volume=34478, vwap=21.21, timestamp=1673557200000, transactions=10, otc=None)
Agg(open=21.21, high=21.21, low=21.21, close=21.21, volume=291, vwap=21.2084, timestamp=1673611200000, transactions=4, otc=None)
Agg(open=21.21, high=21.21, low=21.21, close=21.21, volume=420, vwap=21.21, timestamp=1673614800000, transactions=2, otc=None)
Agg(open=21.12, high=21.3, low=21.05, close=21.275, volume=123112, vwap=21.2192, timestamp=1673618400000, transactions=1038, otc=None)
Agg(open=21.27, high=21.38, low=21.25, close=21.29, volume=158612, vwap=21.3181, timestamp=1673622000000, transactions=1466, otc=None)
Agg(open=21.29, high=21.295, low=21.215, close=21.235, volume=73081, vwap=21.2436, timestamp=1673625600000, transactions=924, otc=None)
Agg(open=21.235, high=21.31, low=21.23, close=21.29, volume=85313, vwap=21.2692, timestamp=1673629200000, transactions=916, otc=None)
Agg(open=21.285, high=21.295, low=21.215, close=21.2599, volume=122849, vwap=21.2403, timestamp=1673632800000, transactions=1064, otc=None)
Agg(open=21.255, high=21.27, low=21.185, close=21.26, volume=116590, vwap=21.2346, timestamp=1673636400000, transactions=1179, otc=None)
Agg(open=21.265, high=21.36, low=21.225, close=21.27, volume=458987, vwap=21.2734, timestamp=1673640000000, transactions=3650, otc=None)
Agg(open=21.26, high=21.26, low=21.26, close=21.26, volume=16665, vwap=21.26, timestamp=1673643600000, transactions=22, otc=None)
