Agg(open=17.66, high=17.66, low=17.66, close=17.66, volume=100, vwap=17.66, timestamp=1693908000000, transactions=1, otc=None)
Agg(open=17.9, high=17.9, low=17.9, close=17.9, volume=224, vwap=17.9, timestamp=1693911600000, transactions=1, otc=None)
Agg(open=17.81, high=17.86, low=17.66, close=17.74, volume=192667, vwap=17.7313, timestamp=1693918800000, transactions=1538, otc=None)
Agg(open=17.75, high=17.99, low=17.75, close=17.86, volume=306215, vwap=17.8841, timestamp=1693922400000, transactions=2798, otc=None)
Agg(open=17.86, high=17.86, low=17.72, close=17.76, volume=203197, vwap=17.7732, timestamp=1693926000000, transactions=1822, otc=None)
Agg(open=17.755, high=17.85, low=17.75, close=17.805, volume=129431, vwap=17.795, timestamp=1693929600000, transactions=1288, otc=None)
Agg(open=17.805, high=17.89, low=17.77, close=17.87, volume=169827, vwap=17.827, timestamp=1693933200000, transactions=1519, otc=None)
Agg(open=17.88, high=17.93, low=17.825, close=17.875, volume=226836, vwap=17.8768, timestamp=1693936800000, transactions=1817, otc=None)
Agg(open=17.88, high=17.92, low=17.775, close=17.78, volume=494445, vwap=17.8367, timestamp=1693940400000, transactions=4600, otc=None)
Agg(open=17.78, high=17.78, low=17.78, close=17.78, volume=79120, vwap=17.78, timestamp=1693944000000, transactions=14, otc=None)
Agg(open=17.75, high=17.84, low=17.71, close=17.75, volume=66958, vwap=17.7722, timestamp=1694005200000, transactions=814, otc=None)
Agg(open=17.74, high=17.88, low=17.69, close=17.85, volume=163168, vwap=17.7578, timestamp=1694008800000, transactions=1910, otc=None)
Agg(open=17.84, high=17.865, low=17.745, close=17.815, volume=108139, vwap=17.8117, timestamp=1694012400000, transactions=1344, otc=None)
Agg(open=17.81, high=17.87, low=17.78, close=17.815, volume=80359, vwap=17.8279, timestamp=1694016000000, transactions=1075, otc=None)
Agg(open=17.815, high=17.8975, low=17.795, close=17.88, volume=91246, vwap=17.8449, timestamp=1694019600000, transactions=1299, otc=None)
Agg(open=17.88, high=17.91, low=17.87, close=17.885, volume=79051, vwap=17.8926, timestamp=1694023200000, transactions=1078, otc=None)
Agg(open=17.885, high=17.9, low=17.77, close=17.795, volume=445653, vwap=17.8236, timestamp=1694026800000, transactions=3922, otc=None)
Agg(open=17.79, high=17.79, low=17.79, close=17.79, volume=13528, vwap=17.79, timestamp=1694030400000, transactions=13, otc=None)
Agg(open=17.78, high=17.78, low=17.62, close=17.63, volume=90277, vwap=17.6805, timestamp=1694091600000, transactions=930, otc=None)
Agg(open=17.63, high=17.65, low=17.415, close=17.45, volume=269700, vwap=17.5081, timestamp=1694095200000, transactions=2617, otc=None)
Agg(open=17.44, high=17.46, low=17.385, close=17.4, volume=135139, vwap=17.416, timestamp=1694098800000, transactions=1462, otc=None)
Agg(open=17.4, high=17.495, low=17.4, close=17.45, volume=103714, vwap=17.4554, timestamp=1694102400000, transactions=1167, otc=None)
Agg(open=17.45, high=17.505, low=17.44, close=17.45, volume=90779, vwap=17.4709, timestamp=1694106000000, transactions=1044, otc=None)
Agg(open=17.4499, high=17.46, low=17.335, close=17.365, volume=127711, vwap=17.3904, timestamp=1694109600000, transactions=1392, otc=None)
Agg(open=17.365, high=17.365, low=17.2, close=17.27, volume=717104, vwap=17.2701, timestamp=1694113200000, transactions=4575, otc=None)
Agg(open=17.26, high=17.26, low=17.26, close=17.26, volume=39922, vwap=17.26, timestamp=1694116800000, transactions=16, otc=None)
Agg(open=17.28, high=17.33, low=17.2, close=17.27, volume=62725, vwap=17.2723, timestamp=1694178000000, transactions=720, otc=None)
Agg(open=17.28, high=17.47, low=17.28, close=17.405, volume=156012, vwap=17.3938, timestamp=1694181600000, transactions=1947, otc=None)
Agg(open=17.41, high=17.51, low=17.38, close=17.43, volume=138142, vwap=17.4501, timestamp=1694185200000, transactions=1643, otc=None)
Agg(open=17.43, high=17.51, low=17.43, close=17.485, volume=80600, vwap=17.4734, timestamp=1694188800000, transactions=1021, otc=None)
Agg(open=17.48, high=17.56, low=17.47, close=17.54, volume=111780, vwap=17.526, timestamp=1694192400000, transactions=1304, otc=None)
Agg(open=17.54, high=17.585, low=17.53, close=17.58, volume=119841, vwap=17.5582, timestamp=1694196000000, transactions=1416, otc=None)
Agg(open=17.58, high=17.645, low=17.57, close=17.635, volume=335151, vwap=17.6198, timestamp=1694199600000, transactions=3149, otc=None)
Agg(open=17.63, high=17.63, low=17.63, close=17.63, volume=20930, vwap=17.63, timestamp=1694203200000, transactions=13, otc=None)
