Agg(open=18.96, high=18.97, low=18.71, close=18.76, volume=57292, vwap=18.8568, timestamp=1683550800000, transactions=660, otc=None)
Agg(open=18.775, high=18.88, low=18.64, close=18.87, volume=197113, vwap=18.7422, timestamp=1683554400000, transactions=1019, otc=None)
Agg(open=18.88, high=18.975, low=18.83, close=18.87, volume=46257, vwap=18.8936, timestamp=1683558000000, transactions=828, otc=None)
Agg(open=18.86, high=18.935, low=18.85, close=18.935, volume=46715, vwap=18.8945, timestamp=1683561600000, transactions=678, otc=None)
Agg(open=18.9369, high=18.985, low=18.91, close=18.92, volume=91166, vwap=18.9428, timestamp=1683565200000, transactions=1091, otc=None)
Agg(open=18.93, high=18.955, low=18.865, close=18.945, volume=95416, vwap=18.9321, timestamp=1683568800000, transactions=1257, otc=None)
Agg(open=18.945, high=19.01, low=18.915, close=19.01, volume=294459, vwap=18.9754, timestamp=1683572400000, transactions=3295, otc=None)
Agg(open=18.99, high=18.99, low=18.99, close=18.99, volume=19556, vwap=18.99, timestamp=1683576000000, transactions=12, otc=None)
Agg(open=18.97, high=19.295, low=18.82, close=18.92, volume=187217, vwap=19.0258, timestamp=1683637200000, transactions=2184, otc=None)
Agg(open=18.91, high=19.055, low=18.73, close=18.96, volume=114937, vwap=18.9314, timestamp=1683640800000, transactions=1773, otc=None)
Agg(open=18.97, high=19.01, low=18.87, close=18.9, volume=83484, vwap=18.9552, timestamp=1683644400000, transactions=1312, otc=None)
Agg(open=18.89, high=18.915, low=18.785, close=18.86, volume=145829, vwap=18.8644, timestamp=1683648000000, transactions=1725, otc=None)
Agg(open=18.855, high=18.9, low=18.8, close=18.865, volume=155613, vwap=18.8553, timestamp=1683651600000, transactions=1618, otc=None)
Agg(open=18.87, high=18.89, low=18.84, close=18.885, volume=82547, vwap=18.8635, timestamp=1683655200000, transactions=1197, otc=None)
Agg(open=18.885, high=18.885, low=18.71, close=18.72, volume=441875, vwap=18.7695, timestamp=1683658800000, transactions=4682, otc=None)
Agg(open=18.7, high=18.7, low=18.7, close=18.7, volume=14786, vwap=18.7, timestamp=1683662400000, transactions=12, otc=None)
Agg(open=19, high=19.07, low=17.33, close=17.83, volume=679375, vwap=17.8635, timestamp=1683723600000, transactions=6338, otc=None)
Agg(open=17.82, high=17.83, low=17.42, close=17.56, volume=568580, vwap=17.6274, timestamp=1683727200000, transactions=4723, otc=None)
Agg(open=17.55, high=17.79, low=17.55, close=17.79, volume=236288, vwap=17.6729, timestamp=1683730800000, transactions=2406, otc=None)
Agg(open=17.795, high=17.91, low=17.73, close=17.86, volume=217294, vwap=17.8078, timestamp=1683734400000, transactions=2981, otc=None)
Agg(open=17.85, high=17.865, low=17.68, close=17.78, volume=413537, vwap=17.7957, timestamp=1683738000000, transactions=3535, otc=None)
Agg(open=17.78, high=17.87, low=17.71, close=17.765, volume=404099, vwap=17.8098, timestamp=1683741600000, transactions=3408, otc=None)
Agg(open=17.765, high=17.835, low=17.6, close=17.63, volume=763524, vwap=17.7033, timestamp=1683745200000, transactions=7409, otc=None)
Agg(open=17.52, high=17.63, low=17.31, close=17.405, volume=176884, vwap=17.4822, timestamp=1683810000000, transactions=1761, otc=None)
Agg(open=17.405, high=17.455, low=17.278, close=17.415, volume=283872, vwap=17.3653, timestamp=1683813600000, transactions=2889, otc=None)
Agg(open=17.42, high=17.51, low=17.375, close=17.445, volume=494273, vwap=17.4466, timestamp=1683817200000, transactions=3836, otc=None)
Agg(open=17.45, high=17.475, low=17.385, close=17.465, volume=136855, vwap=17.4264, timestamp=1683820800000, transactions=1747, otc=None)
Agg(open=17.465, high=17.465, low=17.38, close=17.395, volume=182970, vwap=17.4214, timestamp=1683824400000, transactions=2098, otc=None)
Agg(open=17.395, high=17.455, low=17.37, close=17.435, volume=213429, vwap=17.3972, timestamp=1683828000000, transactions=2298, otc=None)
Agg(open=17.435, high=17.475, low=17.33, close=17.35, volume=527662, vwap=17.3883, timestamp=1683831600000, transactions=4624, otc=None)
Agg(open=17.35, high=17.35, low=17.35, close=17.35, volume=125593, vwap=17.35, timestamp=1683835200000, transactions=16, otc=None)
Agg(open=17.46, high=17.46, low=17.18, close=17.24, volume=83360, vwap=17.2676, timestamp=1683896400000, transactions=886, otc=None)
Agg(open=17.22, high=17.405, low=17.2, close=17.26, volume=255458, vwap=17.3021, timestamp=1683900000000, transactions=2086, otc=None)
Agg(open=17.26, high=17.315, low=17.175, close=17.225, volume=98559, vwap=17.2385, timestamp=1683903600000, transactions=1124, otc=None)
Agg(open=17.225, high=17.315, low=17.21, close=17.245, volume=171505, vwap=17.2575, timestamp=1683907200000, transactions=1643, otc=None)
Agg(open=17.245, high=17.285, low=17.165, close=17.165, volume=134307, vwap=17.2315, timestamp=1683910800000, transactions=1415, otc=None)
Agg(open=17.165, high=17.325, low=17.14, close=17.235, volume=348171, vwap=17.2412, timestamp=1683914400000, transactions=2900, otc=None)
Agg(open=17.24, high=17.26, low=17.16, close=17.24, volume=518374, vwap=17.2054, timestamp=1683918000000, transactions=5154, otc=None)
Agg(open=17.23, high=17.23, low=17.23, close=17.23, volume=46623, vwap=17.23, timestamp=1683921600000, transactions=9, otc=None)
Agg(open=17.12, high=17.12, low=17.12, close=17.12, volume=100, vwap=17.12, timestamp=1683925200000, transactions=1, otc=None)
