Agg(open=17.13, high=17.13, low=16.59, close=16.66, volume=296527, vwap=16.8972, timestamp=1696251600000, transactions=1987, otc=None)
Agg(open=16.65, high=16.695, low=16.44, close=16.44, volume=207775, vwap=16.5402, timestamp=1696255200000, transactions=2383, otc=None)
Agg(open=16.45, high=16.63, low=16.45, close=16.625, volume=131743, vwap=16.5626, timestamp=1696258800000, transactions=1694, otc=None)
Agg(open=16.62, high=16.62, low=16.49, close=16.515, volume=105283, vwap=16.5367, timestamp=1696262400000, transactions=1144, otc=None)
Agg(open=16.515, high=16.565, low=16.515, close=16.525, volume=83387, vwap=16.5366, timestamp=1696266000000, transactions=923, otc=None)
Agg(open=16.53, high=16.61, low=16.51, close=16.59, volume=151115, vwap=16.5569, timestamp=1696269600000, transactions=2111, otc=None)
Agg(open=16.58, high=16.615, low=16.51, close=16.53, volume=471433, vwap=16.5506, timestamp=1696273200000, transactions=6205, otc=None)
Agg(open=16.53, high=16.53, low=16.53, close=16.53, volume=15032, vwap=16.53, timestamp=1696276800000, transactions=12, otc=None)
Agg(open=16.33, high=16.66, low=16.33, close=16.61, volume=203036, vwap=16.4932, timestamp=1696338000000, transactions=1795, otc=None)
Agg(open=16.6, high=16.6, low=16.37, close=16.4, volume=111052, vwap=16.4885, timestamp=1696341600000, transactions=1412, otc=None)
Agg(open=16.395, high=16.43, low=16.31, close=16.325, volume=63515, vwap=16.3882, timestamp=1696345200000, transactions=850, otc=None)
Agg(open=16.33, high=16.435, low=16.33, close=16.43, volume=93784, vwap=16.3685, timestamp=1696348800000, transactions=1092, otc=None)
Agg(open=16.43, high=16.45, low=16.385, close=16.395, volume=83227, vwap=16.4208, timestamp=1696352400000, transactions=791, otc=None)
Agg(open=16.4, high=16.445, low=16.355, close=16.415, volume=98508, vwap=16.4043, timestamp=1696356000000, transactions=1121, otc=None)
Agg(open=16.415, high=16.415, low=16.3, close=16.3, volume=377151, vwap=16.3251, timestamp=1696359600000, transactions=3355, otc=None)
Agg(open=16.31, high=16.31, low=16.31, close=16.31, volume=3648, vwap=16.31, timestamp=1696363200000, transactions=5, otc=None)
Agg(open=16.33, high=16.385, low=16.235, close=16.34, volume=114415, vwap=16.3138, timestamp=1696424400000, transactions=1146, otc=None)
Agg(open=16.32, high=16.33, low=16.16, close=16.185, volume=157855, vwap=16.2311, timestamp=1696428000000, transactions=2007, otc=None)
Agg(open=16.19, high=16.355, low=16.175, close=16.33, volume=114520, vwap=16.281, timestamp=1696431600000, transactions=1566, otc=None)
Agg(open=16.325, high=16.33, low=16.235, close=16.25, volume=93166, vwap=16.2885, timestamp=1696435200000, transactions=1143, otc=None)
Agg(open=16.255, high=16.29, low=16.22, close=16.27, volume=61135, vwap=16.2597, timestamp=1696438800000, transactions=898, otc=None)
Agg(open=16.27, high=16.31, low=16.24, close=16.275, volume=84831, vwap=16.2758, timestamp=1696442400000, transactions=1302, otc=None)
Agg(open=16.275, high=16.28, low=16.22, close=16.24, volume=342498, vwap=16.2443, timestamp=1696446000000, transactions=4368, otc=None)
Agg(open=16.25, high=16.25, low=16.25, close=16.25, volume=39281, vwap=16.25, timestamp=1696449600000, transactions=6, otc=None)
Agg(open=16.19, high=16.35, low=16.145, close=16.31, volume=155592, vwap=16.2132, timestamp=1696510800000, transactions=1270, otc=None)
Agg(open=16.31, high=16.355, low=16.24, close=16.26, volume=146563, vwap=16.2888, timestamp=1696514400000, transactions=1493, otc=None)
Agg(open=16.26, high=16.27, low=16.145, close=16.145, volume=90922, vwap=16.2256, timestamp=1696518000000, transactions=1000, otc=None)
Agg(open=16.145, high=16.2, low=16.12, close=16.16, volume=81208, vwap=16.1577, timestamp=1696521600000, transactions=1620, otc=None)
Agg(open=16.155, high=16.22, low=16.115, close=16.22, volume=56117, vwap=16.1677, timestamp=1696525200000, transactions=750, otc=None)
Agg(open=16.22, high=16.29, low=16.195, close=16.29, volume=116339, vwap=16.2429, timestamp=1696528800000, transactions=1323, otc=None)
Agg(open=16.29, high=16.3, low=16.19, close=16.2, volume=250295, vwap=16.2294, timestamp=1696532400000, transactions=3042, otc=None)
Agg(open=16.19, high=16.19, low=16.19, close=16.19, volume=20740, vwap=16.19, timestamp=1696536000000, transactions=10, otc=None)
Agg(open=16.2, high=16.2, low=16.01, close=16.02, volume=1012, vwap=16.0579, timestamp=1696593600000, transactions=7, otc=None)
Agg(open=16.03, high=16.29, low=15.99, close=16.09, volume=173417, vwap=16.1154, timestamp=1696597200000, transactions=1117, otc=None)
Agg(open=16.1, high=16.14, low=15.93, close=15.93, volume=158717, vwap=16.0344, timestamp=1696600800000, transactions=2291, otc=None)
Agg(open=15.92, high=16.13, low=15.875, close=16.13, volume=156482, vwap=15.9864, timestamp=1696604400000, transactions=1763, otc=None)
Agg(open=16.12, high=16.14, low=15.99, close=16.01, volume=101119, vwap=16.0402, timestamp=1696608000000, transactions=1314, otc=None)
Agg(open=16.01, high=16.1, low=16.01, close=16.09, volume=80324, vwap=16.0573, timestamp=1696611600000, transactions=1117, otc=None)
Agg(open=16.08, high=16.12, low=16.06, close=16.09, volume=85247, vwap=16.0995, timestamp=1696615200000, transactions=1286, otc=None)
Agg(open=16.085, high=16.095, low=15.99, close=16, volume=402249, vwap=16.0222, timestamp=1696618800000, transactions=4040, otc=None)
Agg(open=16.01, high=16.01, low=16.01, close=16.01, volume=34686, vwap=16.01, timestamp=1696622400000, transactions=6, otc=None)
