Agg(open=18.39, high=18.425, low=18.27, close=18.41, volume=97970, vwap=18.3592, timestamp=1692018000000, transactions=1052, otc=None)
Agg(open=18.4, high=18.415, low=18.315, close=18.36, volume=64481, vwap=18.3569, timestamp=1692021600000, transactions=1051, otc=None)
Agg(open=18.36, high=18.48, low=18.32, close=18.47, volume=78553, vwap=18.4009, timestamp=1692025200000, transactions=1202, otc=None)
Agg(open=18.475, high=18.5, low=18.41, close=18.495, volume=66910, vwap=18.4501, timestamp=1692028800000, transactions=980, otc=None)
Agg(open=18.49, high=18.515, low=18.43, close=18.45, volume=127108, vwap=18.4688, timestamp=1692032400000, transactions=1311, otc=None)
Agg(open=18.455, high=18.47, low=18.4, close=18.47, volume=55489, vwap=18.4332, timestamp=1692036000000, transactions=983, otc=None)
Agg(open=18.479, high=18.54, low=18.45, close=18.51, volume=189815, vwap=18.5038, timestamp=1692039600000, transactions=2219, otc=None)
Agg(open=18.51, high=18.51, low=18.51, close=18.51, volume=8235, vwap=18.51, timestamp=1692043200000, transactions=10, otc=None)
Agg(open=18.33, high=18.39, low=18.22, close=18.36, volume=94410, vwap=18.3143, timestamp=1692104400000, transactions=974, otc=None)
Agg(open=18.36, high=18.44, low=18.3, close=18.435, volume=146717, vwap=18.3433, timestamp=1692108000000, transactions=1519, otc=None)
Agg(open=18.44, high=18.485, low=18.39, close=18.425, volume=125269, vwap=18.4269, timestamp=1692111600000, transactions=1479, otc=None)
Agg(open=18.425, high=18.45, low=18.355, close=18.385, volume=96584, vwap=18.3947, timestamp=1692115200000, transactions=1076, otc=None)
Agg(open=18.38, high=18.405, low=18.255, close=18.305, volume=128110, vwap=18.3255, timestamp=1692118800000, transactions=1369, otc=None)
Agg(open=18.305, high=18.37, low=18.24, close=18.37, volume=113930, vwap=18.2966, timestamp=1692122400000, transactions=1407, otc=None)
Agg(open=18.365, high=18.4, low=18.25, close=18.26, volume=338341, vwap=18.3097, timestamp=1692126000000, transactions=3439, otc=None)
Agg(open=18.25, high=18.25, low=18.25, close=18.25, volume=10922, vwap=18.25, timestamp=1692129600000, transactions=15, otc=None)
Agg(open=18.13, high=18.26, low=18.06, close=18.06, volume=97821, vwap=18.1477, timestamp=1692190800000, transactions=959, otc=None)
Agg(open=18.05, high=18.08, low=17.935, close=18.07, volume=170745, vwap=18.0056, timestamp=1692194400000, transactions=2266, otc=None)
Agg(open=18.07, high=18.1, low=17.96, close=17.99, volume=124630, vwap=18.0283, timestamp=1692198000000, transactions=1913, otc=None)
Agg(open=17.985, high=18.115, low=17.96, close=18.03, volume=134770, vwap=18.0307, timestamp=1692201600000, transactions=1493, otc=None)
Agg(open=18.03, high=18.09, low=17.985, close=18.08, volume=130531, vwap=18.0382, timestamp=1692205200000, transactions=1431, otc=None)
Agg(open=18.07, high=18.14, low=18.01, close=18.035, volume=112568, vwap=18.0686, timestamp=1692208800000, transactions=1320, otc=None)
Agg(open=18.035, high=18.035, low=17.91, close=17.93, volume=305766, vwap=17.9592, timestamp=1692212400000, transactions=3184, otc=None)
Agg(open=17.93, high=17.93, low=17.93, close=17.93, volume=26159, vwap=17.93, timestamp=1692216000000, transactions=16, otc=None)
Agg(open=17.93, high=18.065, low=17.85, close=17.995, volume=111377, vwap=17.9836, timestamp=1692277200000, transactions=1547, otc=None)
Agg(open=17.99, high=18.07, low=17.94, close=18.005, volume=194863, vwap=17.9981, timestamp=1692280800000, transactions=2994, otc=None)
Agg(open=18.005, high=18.005, low=17.85, close=17.905, volume=148901, vwap=17.9134, timestamp=1692284400000, transactions=2576, otc=None)
Agg(open=17.915, high=17.935, low=17.885, close=17.905, volume=113736, vwap=17.9091, timestamp=1692288000000, transactions=2314, otc=None)
Agg(open=17.92, high=17.96, low=17.875, close=17.92, volume=148020, vwap=17.9076, timestamp=1692291600000, transactions=1873, otc=None)
Agg(open=17.915, high=17.955, low=17.825, close=17.84, volume=281076, vwap=17.8986, timestamp=1692295200000, transactions=2261, otc=None)
Agg(open=17.84, high=18.065, low=17.825, close=18.04, volume=622436, vwap=18.0069, timestamp=1692298800000, transactions=6995, otc=None)
Agg(open=17.85, high=18.09, low=17.84, close=18.055, volume=103803, vwap=17.9684, timestamp=1692363600000, transactions=1291, otc=None)
Agg(open=18.055, high=18.16, low=17.95, close=17.95, volume=174209, vwap=18.0816, timestamp=1692367200000, transactions=3180, otc=None)
Agg(open=17.96, high=18.01, low=17.795, close=17.84, volume=192458, vwap=17.9324, timestamp=1692370800000, transactions=4272, otc=None)
Agg(open=17.83, high=17.89, low=17.725, close=17.74, volume=131403, vwap=17.7986, timestamp=1692374400000, transactions=2186, otc=None)
Agg(open=17.74, high=17.74, low=17.64, close=17.65, volume=143225, vwap=17.6852, timestamp=1692378000000, transactions=2250, otc=None)
Agg(open=17.655, high=17.67, low=17.58, close=17.6512, volume=193825, vwap=17.6304, timestamp=1692381600000, transactions=2961, otc=None)
Agg(open=17.65, high=17.71, low=17.56, close=17.66, volume=619089, vwap=17.6315, timestamp=1692385200000, transactions=5631, otc=None)
Agg(open=17.67, high=17.67, low=17.67, close=17.67, volume=570807, vwap=17.67, timestamp=1692388800000, transactions=14, otc=None)
