Agg(open=16.04, high=16.21, low=16.01, close=16.19, volume=83360, vwap=16.0934, timestamp=1698066000000, transactions=863, otc=None)
Agg(open=16.2, high=16.32, low=16.18, close=16.27, volume=83300, vwap=16.2619, timestamp=1698069600000, transactions=1047, otc=None)
Agg(open=16.27, high=16.405, low=16.265, close=16.3201, volume=120431, vwap=16.3552, timestamp=1698073200000, transactions=1780, otc=None)
Agg(open=16.325, high=16.325, low=16.21, close=16.31, volume=66474, vwap=16.2688, timestamp=1698076800000, transactions=946, otc=None)
Agg(open=16.3, high=16.34, low=16.255, close=16.265, volume=114544, vwap=16.2939, timestamp=1698080400000, transactions=1498, otc=None)
Agg(open=16.26, high=16.26, low=16.175, close=16.26, volume=95241, vwap=16.2228, timestamp=1698084000000, transactions=1287, otc=None)
Agg(open=16.255, high=16.27, low=16.18, close=16.185, volume=224390, vwap=16.2074, timestamp=1698087600000, transactions=2916, otc=None)
Agg(open=16.19, high=16.19, low=16.19, close=16.19, volume=7102, vwap=16.19, timestamp=1698091200000, transactions=3, otc=None)
Agg(open=16.22, high=16.36, low=16.07, close=16.2, volume=202020, vwap=16.19, timestamp=1698152400000, transactions=2056, otc=None)
Agg(open=16.205, high=16.205, low=16.11, close=16.15, volume=205070, vwap=16.1585, timestamp=1698156000000, transactions=2291, otc=None)
Agg(open=16.145, high=16.17, low=16.0129, close=16.025, volume=184030, vwap=16.0809, timestamp=1698159600000, transactions=2123, otc=None)
Agg(open=16.025, high=16.07, low=15.93, close=15.955, volume=125312, vwap=15.9922, timestamp=1698163200000, transactions=1544, otc=None)
Agg(open=15.955, high=15.975, low=15.84, close=15.845, volume=185690, vwap=15.9165, timestamp=1698166800000, transactions=2014, otc=None)
Agg(open=15.84, high=15.88, low=15.75, close=15.83, volume=190441, vwap=15.8139, timestamp=1698170400000, transactions=2302, otc=None)
Agg(open=15.825, high=15.91, low=15.81, close=15.83, volume=451718, vwap=15.8443, timestamp=1698174000000, transactions=4449, otc=None)
Agg(open=15.82, high=15.82, low=15.82, close=15.82, volume=30337, vwap=15.82, timestamp=1698177600000, transactions=7, otc=None)
Agg(open=15.67, high=15.73, low=15.55, close=15.56, volume=180258, vwap=15.6266, timestamp=1698238800000, transactions=2071, otc=None)
Agg(open=15.565, high=15.575, low=15.37, close=15.545, volume=385531, vwap=15.4819, timestamp=1698242400000, transactions=2997, otc=None)
Agg(open=15.54, high=15.59, low=15.515, close=15.515, volume=217938, vwap=15.5555, timestamp=1698246000000, transactions=2379, otc=None)
Agg(open=15.51, high=15.555, low=15.44, close=15.455, volume=137536, vwap=15.5066, timestamp=1698249600000, transactions=1587, otc=None)
Agg(open=15.45, high=15.47, low=15.395, close=15.44, volume=195149, vwap=15.4285, timestamp=1698253200000, transactions=1866, otc=None)
Agg(open=15.43, high=15.495, low=15.305, close=15.355, volume=228312, vwap=15.395, timestamp=1698256800000, transactions=2377, otc=None)
Agg(open=15.355, high=15.425, low=15.355, close=15.415, volume=697636, vwap=15.3921, timestamp=1698260400000, transactions=6062, otc=None)
Agg(open=15.4, high=15.4, low=15.36, close=15.36, volume=26357, vwap=15.3998, timestamp=1698264000000, transactions=7, otc=None)
Agg(open=15.25, high=15.25, low=15.25, close=15.25, volume=200, vwap=15.25, timestamp=1698321600000, transactions=1, otc=None)
Agg(open=15.39, high=15.47, low=15.3, close=15.33, volume=248936, vwap=15.3691, timestamp=1698325200000, transactions=1667, otc=None)
Agg(open=15.32, high=15.355, low=15.2, close=15.32, volume=472550, vwap=15.2748, timestamp=1698328800000, transactions=3103, otc=None)
Agg(open=15.33, high=15.42, low=15.3, close=15.32, volume=216031, vwap=15.3565, timestamp=1698332400000, transactions=2127, otc=None)
Agg(open=15.32, high=15.36, low=15.27, close=15.3, volume=206524, vwap=15.3111, timestamp=1698336000000, transactions=1696, otc=None)
Agg(open=15.3, high=15.325, low=15.245, close=15.325, volume=138056, vwap=15.2812, timestamp=1698339600000, transactions=1383, otc=None)
Agg(open=15.32, high=15.48, low=15.3, close=15.48, volume=154699, vwap=15.3632, timestamp=1698343200000, transactions=1499, otc=None)
Agg(open=15.475, high=15.49, low=15.29, close=15.3, volume=663194, vwap=15.3568, timestamp=1698346800000, transactions=3709, otc=None)
Agg(open=15.3, high=15.3, low=15.3, close=15.3, volume=5352, vwap=15.3, timestamp=1698350400000, transactions=1, otc=None)
Agg(open=15.09, high=15.09, low=15.09, close=15.09, volume=206, vwap=15.0898, timestamp=1698408000000, transactions=4, otc=None)
Agg(open=15.19, high=15.25, low=15.1, close=15.12, volume=80373, vwap=15.1667, timestamp=1698411600000, transactions=870, otc=None)
Agg(open=15.11, high=15.23, low=15.03, close=15.225, volume=154132, vwap=15.1638, timestamp=1698415200000, transactions=1967, otc=None)
Agg(open=15.23, high=15.345, low=15.23, close=15.28, volume=174256, vwap=15.2838, timestamp=1698418800000, transactions=2422, otc=None)
Agg(open=15.275, high=15.275, low=15.09, close=15.12, volume=132040, vwap=15.1593, timestamp=1698422400000, transactions=2174, otc=None)
Agg(open=15.12, high=15.1746, low=15.04, close=15.145, volume=249562, vwap=15.1078, timestamp=1698426000000, transactions=2156, otc=None)
Agg(open=15.145, high=15.2, low=15.07, close=15.09, volume=192784, vwap=15.1379, timestamp=1698429600000, transactions=2197, otc=None)
Agg(open=15.09, high=15.13, low=15.06, close=15.105, volume=354077, vwap=15.0902, timestamp=1698433200000, transactions=4040, otc=None)
Agg(open=15.11, high=15.11, low=15.11, close=15.11, volume=39681, vwap=15.11, timestamp=1698436800000, transactions=4, otc=None)
