Agg(open=16.28, high=16.33, low=16.18, close=16.33, volume=262550, vwap=16.2825, timestamp=1699279200000, transactions=1336, otc=None)
Agg(open=16.3299, high=16.5803, low=16.3, close=16.32, volume=937799, vwap=16.3494, timestamp=1699282800000, transactions=3396, otc=None)
Agg(open=16.3101, high=16.35, low=16.26, close=16.335, volume=198118, vwap=16.2999, timestamp=1699286400000, transactions=1704, otc=None)
Agg(open=16.34, high=16.39, low=16.31, close=16.37, volume=89196, vwap=16.3491, timestamp=1699290000000, transactions=952, otc=None)
Agg(open=16.36, high=16.37, low=16.305, close=16.345, volume=160265, vwap=16.3301, timestamp=1699293600000, transactions=1402, otc=None)
Agg(open=16.345, high=16.38, low=16.3, close=16.32, volume=166732, vwap=16.3378, timestamp=1699297200000, transactions=1488, otc=None)
Agg(open=16.325, high=16.37, low=16.3, close=16.33, volume=488178, vwap=16.3347, timestamp=1699300800000, transactions=3592, otc=None)
Agg(open=16.33, high=16.33, low=16.32, close=16.32, volume=26455, vwap=16.3201, timestamp=1699304400000, transactions=6, otc=None)
Agg(open=16.4, high=16.4, low=15.98, close=16.03, volume=305649, vwap=16.0789, timestamp=1699365600000, transactions=2666, otc=None)
Agg(open=16.03, high=16.065, low=15.79, close=15.835, volume=422652, vwap=15.925, timestamp=1699369200000, transactions=3916, otc=None)
Agg(open=15.835, high=15.95, low=15.75, close=15.945, volume=233116, vwap=15.8342, timestamp=1699372800000, transactions=2637, otc=None)
Agg(open=15.945, high=15.96, low=15.89, close=15.915, volume=209342, vwap=15.917, timestamp=1699376400000, transactions=1952, otc=None)
Agg(open=15.91, high=15.945, low=15.88, close=15.89, volume=194973, vwap=15.9185, timestamp=1699380000000, transactions=1901, otc=None)
Agg(open=15.885, high=15.9175, low=15.78, close=15.785, volume=267665, vwap=15.8474, timestamp=1699383600000, transactions=1975, otc=None)
Agg(open=15.785, high=15.89, low=15.78, close=15.789, volume=729211, vwap=15.8259, timestamp=1699387200000, transactions=5141, otc=None)
Agg(open=15.78, high=15.78, low=15.78, close=15.78, volume=14583, vwap=15.78, timestamp=1699390800000, transactions=10, otc=None)
Agg(open=15.7899, high=15.7899, low=15.7899, close=15.7899, volume=100, vwap=15.7899, timestamp=1699401600000, transactions=1, otc=None)
Agg(open=15.43, high=15.43, low=15.43, close=15.43, volume=200, vwap=15.43, timestamp=1699441200000, transactions=1, otc=None)
Agg(open=15.91, high=15.91, low=15.72, close=15.85, volume=138075, vwap=15.8094, timestamp=1699452000000, transactions=1274, otc=None)
Agg(open=15.84, high=15.89, low=15.72, close=15.885, volume=183230, vwap=15.8075, timestamp=1699455600000, transactions=1941, otc=None)
Agg(open=15.88, high=15.975, low=15.855, close=15.885, volume=258124, vwap=15.9147, timestamp=1699459200000, transactions=2255, otc=None)
Agg(open=15.885, high=15.885, low=15.81, close=15.83, volume=168495, vwap=15.845, timestamp=1699462800000, transactions=1504, otc=None)
Agg(open=15.8399, high=15.895, low=15.83, close=15.87, volume=107815, vwap=15.8651, timestamp=1699466400000, transactions=1123, otc=None)
Agg(open=15.875, high=15.91, low=15.82, close=15.885, volume=240427, vwap=15.8638, timestamp=1699470000000, transactions=1960, otc=None)
Agg(open=15.88, high=15.93, low=15.79, close=15.87, volume=599951, vwap=15.8664, timestamp=1699473600000, transactions=4461, otc=None)
