Agg(open=19.03, high=19.31, low=18.9305, close=19.215, volume=81662, vwap=19.1858, timestamp=1690203600000, transactions=794, otc=None)
Agg(open=19.22, high=19.32, low=19.1, close=19.275, volume=114979, vwap=19.1965, timestamp=1690207200000, transactions=1282, otc=None)
Agg(open=19.275, high=19.33, low=19.22, close=19.33, volume=92743, vwap=19.2809, timestamp=1690210800000, transactions=1043, otc=None)
Agg(open=19.325, high=19.38, low=19.265, close=19.375, volume=146682, vwap=19.3167, timestamp=1690214400000, transactions=1546, otc=None)
Agg(open=19.375, high=19.38, low=19.305, close=19.32, volume=187195, vwap=19.3356, timestamp=1690218000000, transactions=1720, otc=None)
Agg(open=19.325, high=19.33, low=19.205, close=19.215, volume=190576, vwap=19.2589, timestamp=1690221600000, transactions=1677, otc=None)
Agg(open=19.215, high=19.245, low=19.1, close=19.11, volume=514178, vwap=19.1542, timestamp=1690225200000, transactions=4028, otc=None)
Agg(open=19.11, high=19.11, low=19.11, close=19.11, volume=23065, vwap=19.11, timestamp=1690228800000, transactions=17, otc=None)
Agg(open=19.21, high=19.43, low=18.22, close=18.61, volume=610316, vwap=18.5579, timestamp=1690290000000, transactions=5879, otc=None)
Agg(open=18.615, high=18.66, low=17.96, close=18, volume=524418, vwap=18.2019, timestamp=1690293600000, transactions=5339, otc=None)
Agg(open=18.005, high=18.17, low=17.995, close=18.015, volume=362225, vwap=18.0677, timestamp=1690297200000, transactions=3416, otc=None)
Agg(open=18.015, high=18.075, low=17.8698, close=17.8698, volume=287777, vwap=17.9973, timestamp=1690300800000, transactions=2529, otc=None)
Agg(open=17.875, high=17.985, low=17.79, close=17.93, volume=298610, vwap=17.8721, timestamp=1690304400000, transactions=2685, otc=None)
Agg(open=17.925, high=17.99, low=17.875, close=17.895, volume=309640, vwap=17.9306, timestamp=1690308000000, transactions=2613, otc=None)
Agg(open=17.895, high=17.97, low=17.58, close=17.8, volume=1072767.0, vwap=17.7635, timestamp=1690311600000, transactions=8532, otc=None)
Agg(open=17.8, high=17.8, low=17.8, close=17.8, volume=55248, vwap=17.8, timestamp=1690315200000, transactions=16, otc=None)
Agg(open=17.81, high=18.09, low=17.73, close=17.8505, volume=150172, vwap=17.9429, timestamp=1690376400000, transactions=1560, otc=None)
Agg(open=17.85, high=17.875, low=17.72, close=17.725, volume=182421, vwap=17.7939, timestamp=1690380000000, transactions=1687, otc=None)
Agg(open=17.72, high=17.875, low=17.65, close=17.875, volume=134788, vwap=17.7072, timestamp=1690383600000, transactions=1492, otc=None)
Agg(open=17.875, high=17.895, low=17.725, close=17.81, volume=109132, vwap=17.7907, timestamp=1690387200000, transactions=1238, otc=None)
Agg(open=17.805, high=17.84, low=17.745, close=17.8, volume=108575, vwap=17.7925, timestamp=1690390800000, transactions=1244, otc=None)
Agg(open=17.81, high=17.97, low=17.74, close=17.95, volume=128926, vwap=17.8565, timestamp=1690394400000, transactions=1615, otc=None)
Agg(open=17.945, high=18.09, low=17.91, close=18.08, volume=496077, vwap=18.0345, timestamp=1690398000000, transactions=4614, otc=None)
Agg(open=18.06, high=18.06, low=18.06, close=18.06, volume=543621, vwap=18.06, timestamp=1690401600000, transactions=26, otc=None)
Agg(open=18.21, high=18.43, low=18.16, close=18.42, volume=171033, vwap=18.2695, timestamp=1690462800000, transactions=1656, otc=None)
Agg(open=18.435, high=18.63, low=18.37, close=18.59, volume=366576, vwap=18.5111, timestamp=1690466400000, transactions=4015, otc=None)
Agg(open=18.58, high=18.69, low=18.475, close=18.685, volume=281426, vwap=18.5981, timestamp=1690470000000, transactions=3309, otc=None)
Agg(open=18.685, high=18.69, low=18.515, close=18.69, volume=112705, vwap=18.6206, timestamp=1690473600000, transactions=1417, otc=None)
Agg(open=18.7, high=18.71, low=18.565, close=18.61, volume=147455, vwap=18.6296, timestamp=1690477200000, transactions=1703, otc=None)
Agg(open=18.615, high=18.615, low=18.435, close=18.5, volume=186233, vwap=18.514, timestamp=1690480800000, transactions=1871, otc=None)
Agg(open=18.5, high=18.565, low=18.42, close=18.52, volume=491767, vwap=18.5076, timestamp=1690484400000, transactions=4667, otc=None)
Agg(open=18.54, high=18.54, low=18.54, close=18.54, volume=21970, vwap=18.54, timestamp=1690488000000, transactions=18, otc=None)
Agg(open=18.72, high=18.76, low=18.53, close=18.555, volume=102638, vwap=18.63, timestamp=1690549200000, transactions=1147, otc=None)
Agg(open=18.56, high=18.66, low=18.46, close=18.615, volume=180987, vwap=18.5649, timestamp=1690552800000, transactions=2249, otc=None)
Agg(open=18.61, high=18.62, low=18.515, close=18.585, volume=121686, vwap=18.5541, timestamp=1690556400000, transactions=1548, otc=None)
Agg(open=18.58, high=18.635, low=18.565, close=18.605, volume=106846, vwap=18.5995, timestamp=1690560000000, transactions=1448, otc=None)
Agg(open=18.605, high=18.62, low=18.445, close=18.58, volume=138489, vwap=18.5352, timestamp=1690563600000, transactions=1920, otc=None)
Agg(open=18.575, high=18.66, low=18.55, close=18.615, volume=119249, vwap=18.5941, timestamp=1690567200000, transactions=2028, otc=None)
Agg(open=18.615, high=18.66, low=18.55, close=18.57, volume=382736, vwap=18.583, timestamp=1690570800000, transactions=4131, otc=None)
Agg(open=18.58, high=18.58, low=18.58, close=18.58, volume=23441, vwap=18.58, timestamp=1690574400000, transactions=12, otc=None)
