Agg(open=9.89, high=9.955, low=9.85, close=9.945, volume=151737, vwap=9.911, timestamp=1680526800000, transactions=1417, otc=None)
Agg(open=9.95, high=9.985, low=9.76, close=9.78, volume=320085, vwap=9.9259, timestamp=1680530400000, transactions=2501, otc=None)
Agg(open=9.78, high=9.79, low=9.68, close=9.73, volume=360041, vwap=9.7343, timestamp=1680534000000, transactions=2632, otc=None)
Agg(open=9.735, high=9.765, low=9.675, close=9.69, volume=240491, vwap=9.7208, timestamp=1680537600000, transactions=1804, otc=None)
Agg(open=9.69, high=9.7, low=9.64, close=9.645, volume=266750, vwap=9.6699, timestamp=1680541200000, transactions=2180, otc=None)
Agg(open=9.64, high=9.705, low=9.63, close=9.675, volume=202729, vwap=9.6621, timestamp=1680544800000, transactions=1785, otc=None)
Agg(open=9.675, high=9.76, low=9.67, close=9.74, volume=718026, vwap=9.7208, timestamp=1680548400000, transactions=3791, otc=None)
Agg(open=9.75, high=9.75, low=9.75, close=9.75, volume=48702, vwap=9.75, timestamp=1680552000000, transactions=18, otc=None)
Agg(open=9.79, high=9.805, low=9.73, close=9.75, volume=154941, vwap=9.7567, timestamp=1680613200000, transactions=1364, otc=None)
Agg(open=9.76, high=9.765, low=9.6, close=9.605, volume=170591, vwap=9.6862, timestamp=1680616800000, transactions=1800, otc=None)
Agg(open=9.605, high=9.61, low=9.555, close=9.595, volume=142557, vwap=9.5826, timestamp=1680620400000, transactions=1438, otc=None)
Agg(open=9.6, high=9.61, low=9.55, close=9.595, volume=193261, vwap=9.5843, timestamp=1680624000000, transactions=1674, otc=None)
Agg(open=9.59, high=9.67, low=9.59, close=9.62, volume=171065, vwap=9.636, timestamp=1680627600000, transactions=1394, otc=None)
Agg(open=9.62, high=9.66, low=9.605, close=9.66, volume=157039, vwap=9.6399, timestamp=1680631200000, transactions=1428, otc=None)
Agg(open=9.655, high=9.73, low=9.64, close=9.685, volume=424974, vwap=9.6872, timestamp=1680634800000, transactions=3095, otc=None)
Agg(open=9.68, high=9.68, low=9.68, close=9.68, volume=61605, vwap=9.68, timestamp=1680638400000, transactions=20, otc=None)
Agg(open=9.62, high=9.66, low=9.56, close=9.63, volume=57642, vwap=9.6316, timestamp=1680699600000, transactions=614, otc=None)
Agg(open=9.62, high=9.64, low=9.53, close=9.59, volume=143093, vwap=9.5851, timestamp=1680703200000, transactions=1592, otc=None)
Agg(open=9.5975, high=9.6575, low=9.58, close=9.61, volume=167882, vwap=9.6242, timestamp=1680706800000, transactions=1590, otc=None)
Agg(open=9.6, high=9.6, low=9.56, close=9.56, volume=153102, vwap=9.5791, timestamp=1680710400000, transactions=1482, otc=None)
Agg(open=9.56, high=9.625, low=9.55, close=9.56, volume=173573, vwap=9.5858, timestamp=1680714000000, transactions=1481, otc=None)
Agg(open=9.565, high=9.605, low=9.54, close=9.545, volume=269824, vwap=9.562, timestamp=1680717600000, transactions=1236, otc=None)
Agg(open=9.545, high=9.565, low=9.5, close=9.51, volume=941227, vwap=9.52, timestamp=1680721200000, transactions=4497, otc=None)
Agg(open=9.52, high=9.52, low=9.52, close=9.52, volume=18912, vwap=9.52, timestamp=1680724800000, transactions=7, otc=None)
Agg(open=9.59, high=9.61, low=9.535, close=9.57, volume=96125, vwap=9.5761, timestamp=1680786000000, transactions=771, otc=None)
Agg(open=9.57, high=9.6, low=9.5, close=9.51, volume=89574, vwap=9.5391, timestamp=1680789600000, transactions=1166, otc=None)
Agg(open=9.51, high=9.52, low=9.48, close=9.515, volume=164069, vwap=9.5008, timestamp=1680793200000, transactions=1429, otc=None)
Agg(open=9.515, high=9.575, low=9.51, close=9.51, volume=394475, vwap=9.5348, timestamp=1680796800000, transactions=2873, otc=None)
Agg(open=9.51, high=9.55, low=9.49, close=9.495, volume=367953, vwap=9.5189, timestamp=1680800400000, transactions=1708, otc=None)
Agg(open=9.49, high=9.52, low=9.48, close=9.48, volume=123086, vwap=9.4917, timestamp=1680804000000, transactions=1122, otc=None)
Agg(open=9.485, high=9.52, low=9.455, close=9.52, volume=543174, vwap=9.4827, timestamp=1680807600000, transactions=3873, otc=None)
Agg(open=9.52, high=9.52, low=9.52, close=9.52, volume=28223, vwap=9.52, timestamp=1680811200000, transactions=17, otc=None)
