Agg(open=10.5, high=10.59, low=10.43, close=10.58, volume=106369, vwap=10.5332, timestamp=1676296800000, transactions=1063, otc=None)
Agg(open=10.59, high=10.695, low=10.59, close=10.68, volume=62003, vwap=10.6425, timestamp=1676300400000, transactions=857, otc=None)
Agg(open=10.68, high=10.78, low=10.675, close=10.77, volume=61537, vwap=10.7256, timestamp=1676304000000, transactions=942, otc=None)
Agg(open=10.765, high=10.765, low=10.715, close=10.74, volume=48318, vwap=10.7401, timestamp=1676307600000, transactions=701, otc=None)
Agg(open=10.74, high=10.75, low=10.7, close=10.735, volume=88761, vwap=10.7184, timestamp=1676311200000, transactions=1127, otc=None)
Agg(open=10.735, high=10.735, low=10.665, close=10.675, volume=66985, vwap=10.6977, timestamp=1676314800000, transactions=806, otc=None)
Agg(open=10.675, high=10.72, low=10.665, close=10.72, volume=268648, vwap=10.6983, timestamp=1676318400000, transactions=2540, otc=None)
Agg(open=10.71, high=10.711285, low=10.71, close=10.711285, volume=42813, vwap=10.71, timestamp=1676322000000, transactions=21, otc=None)
Agg(open=10.63, high=10.75, low=10.57, close=10.74, volume=56721, vwap=10.659, timestamp=1676383200000, transactions=591, otc=None)
Agg(open=10.745, high=10.865, low=10.65, close=10.68, volume=109023, vwap=10.771, timestamp=1676386800000, transactions=1441, otc=None)
Agg(open=10.69, high=10.75, low=10.63, close=10.69, volume=84537, vwap=10.6881, timestamp=1676390400000, transactions=1068, otc=None)
Agg(open=10.69, high=10.71, low=10.67, close=10.69, volume=83910, vwap=10.6885, timestamp=1676394000000, transactions=1064, otc=None)
Agg(open=10.7, high=10.75, low=10.7, close=10.71, volume=66673, vwap=10.7291, timestamp=1676397600000, transactions=930, otc=None)
Agg(open=10.71, high=10.775, low=10.685, close=10.775, volume=117243, vwap=10.7389, timestamp=1676401200000, transactions=1202, otc=None)
Agg(open=10.775, high=10.78, low=10.7, close=10.705, volume=342142, vwap=10.7375, timestamp=1676404800000, transactions=2769, otc=None)
Agg(open=10.7, high=10.7, low=10.7, close=10.7, volume=23156, vwap=10.7, timestamp=1676408400000, transactions=16, otc=None)
Agg(open=10.58, high=10.73, low=10.58, close=10.71, volume=80084, vwap=10.669, timestamp=1676469600000, transactions=820, otc=None)
Agg(open=10.715, high=10.775, low=10.7, close=10.72, volume=65397, vwap=10.7331, timestamp=1676473200000, transactions=645, otc=None)
Agg(open=10.715, high=10.765, low=10.69, close=10.75, volume=68979, vwap=10.7408, timestamp=1676476800000, transactions=762, otc=None)
Agg(open=10.755, high=10.755, low=10.7, close=10.7, volume=57791, vwap=10.7255, timestamp=1676480400000, transactions=581, otc=None)
Agg(open=10.7, high=10.75, low=10.69, close=10.74, volume=77538, vwap=10.7149, timestamp=1676484000000, transactions=725, otc=None)
Agg(open=10.7391, high=10.81, low=10.73, close=10.76, volume=131342, vwap=10.7709, timestamp=1676487600000, transactions=1191, otc=None)
Agg(open=10.765, high=10.83, low=10.76, close=10.825, volume=424368, vwap=10.801, timestamp=1676491200000, transactions=2343, otc=None)
Agg(open=10.82, high=10.82, low=10.82, close=10.82, volume=44667, vwap=10.82, timestamp=1676494800000, transactions=19, otc=None)
Agg(open=10.56, high=10.58, low=10.265, close=10.265, volume=193996, vwap=10.4274, timestamp=1676556000000, transactions=1659, otc=None)
Agg(open=10.27, high=10.395, low=10.23, close=10.325, volume=391468, vwap=10.2924, timestamp=1676559600000, transactions=3511, otc=None)
Agg(open=10.33, high=10.375, low=10.32, close=10.355, volume=83066, vwap=10.3524, timestamp=1676563200000, transactions=1177, otc=None)
Agg(open=10.36, high=10.52, low=10.34, close=10.495, volume=127278, vwap=10.4294, timestamp=1676566800000, transactions=1244, otc=None)
Agg(open=10.495, high=10.525, low=10.46, close=10.505, volume=110191, vwap=10.4913, timestamp=1676570400000, transactions=1376, otc=None)
Agg(open=10.51, high=10.525, low=10.38, close=10.385, volume=157149, vwap=10.4397, timestamp=1676574000000, transactions=1612, otc=None)
Agg(open=10.385, high=10.395, low=10.28, close=10.305, volume=656430, vwap=10.3145, timestamp=1676577600000, transactions=4318, otc=None)
Agg(open=10.3, high=10.3, low=10.3, close=10.3, volume=23226, vwap=10.3, timestamp=1676581200000, transactions=17, otc=None)
Agg(open=10.31, high=10.38, low=10.07, close=10.07, volume=190096, vwap=10.2272, timestamp=1676642400000, transactions=1291, otc=None)
Agg(open=10.08, high=10.27, low=10.08, close=10.2, volume=134112, vwap=10.1929, timestamp=1676646000000, transactions=1703, otc=None)
Agg(open=10.2, high=10.25, low=10.165, close=10.175, volume=110180, vwap=10.2058, timestamp=1676649600000, transactions=1381, otc=None)
Agg(open=10.18, high=10.195, low=10.09, close=10.12, volume=109065, vwap=10.1452, timestamp=1676653200000, transactions=1154, otc=None)
Agg(open=10.12, high=10.185, low=10.105, close=10.15, volume=189187, vwap=10.1493, timestamp=1676656800000, transactions=1979, otc=None)
Agg(open=10.145, high=10.205, low=10.125, close=10.195, volume=193335, vwap=10.1591, timestamp=1676660400000, transactions=2131, otc=None)
Agg(open=10.19, high=10.24, low=10.175, close=10.21, volume=597333, vwap=10.2084, timestamp=1676664000000, transactions=3586, otc=None)
Agg(open=10.21, high=10.21, low=10.21, close=10.21, volume=125571, vwap=10.21, timestamp=1676667600000, transactions=20, otc=None)
