Agg(open=8.82, high=9.02, low=8.78, close=8.99, volume=474078, vwap=8.9562, timestamp=1693227600000, transactions=2315, otc=None)
Agg(open=9, high=9.08, low=8.91, close=8.91, volume=450130, vwap=9.007, timestamp=1693231200000, transactions=3292, otc=None)
Agg(open=8.91, high=8.915, low=8.845, close=8.88, volume=142552, vwap=8.8717, timestamp=1693234800000, transactions=1408, otc=None)
Agg(open=8.875, high=8.905, low=8.865, close=8.9, volume=174439, vwap=8.8847, timestamp=1693238400000, transactions=1527, otc=None)
Agg(open=8.9, high=8.955, low=8.89, close=8.925, volume=164421, vwap=8.9288, timestamp=1693242000000, transactions=1317, otc=None)
Agg(open=8.925, high=8.945, low=8.91, close=8.945, volume=177733, vwap=8.9226, timestamp=1693245600000, transactions=1327, otc=None)
Agg(open=8.95, high=8.99, low=8.93, close=8.97, volume=618721, vwap=8.9603, timestamp=1693249200000, transactions=3902, otc=None)
Agg(open=8.98, high=8.98, low=8.98, close=8.98, volume=17300, vwap=8.98, timestamp=1693252800000, transactions=15, otc=None)
Agg(open=9, high=9.06, low=8.9, close=8.945, volume=76289, vwap=8.9439, timestamp=1693314000000, transactions=706, otc=None)
Agg(open=8.95, high=9.04, low=8.94, close=9.0025, volume=351399, vwap=8.98, timestamp=1693317600000, transactions=2252, otc=None)
Agg(open=9.01, high=9.1, low=9, close=9.085, volume=306520, vwap=9.0529, timestamp=1693321200000, transactions=2356, otc=None)
Agg(open=9.085, high=9.15, low=9.08, close=9.14, volume=217134, vwap=9.1129, timestamp=1693324800000, transactions=1842, otc=None)
Agg(open=9.14, high=9.165, low=9.13, close=9.135, volume=196495, vwap=9.1458, timestamp=1693328400000, transactions=1691, otc=None)
Agg(open=9.14, high=9.16, low=9.13, close=9.15, volume=195021, vwap=9.1458, timestamp=1693332000000, transactions=1572, otc=None)
Agg(open=9.15, high=9.18, low=9.1325, close=9.18, volume=574136, vwap=9.152, timestamp=1693335600000, transactions=4183, otc=None)
Agg(open=9.18, high=9.18, low=9.18, close=9.18, volume=36167, vwap=9.18, timestamp=1693339200000, transactions=19, otc=None)
Agg(open=9.14, high=9.15, low=9.07, close=9.11, volume=63672, vwap=9.1042, timestamp=1693400400000, transactions=675, otc=None)
Agg(open=9.105, high=9.13, low=9.03, close=9.055, volume=196365, vwap=9.0683, timestamp=1693404000000, transactions=1687, otc=None)
Agg(open=9.05, high=9.055, low=8.965, close=8.98, volume=219006, vwap=8.9956, timestamp=1693407600000, transactions=1718, otc=None)
Agg(open=8.975, high=9.02, low=8.96, close=8.97, volume=243774, vwap=8.9866, timestamp=1693411200000, transactions=1901, otc=None)
Agg(open=8.9757, high=8.99, low=8.955, close=8.965, volume=89453, vwap=8.9687, timestamp=1693414800000, transactions=1011, otc=None)
Agg(open=8.97, high=9.02, low=8.97, close=9, volume=184269, vwap=9.0007, timestamp=1693418400000, transactions=1531, otc=None)
Agg(open=9.005, high=9.06, low=9, close=9.05, volume=616107, vwap=9.03, timestamp=1693422000000, transactions=3836, otc=None)
Agg(open=9.05, high=9.05, low=9.05, close=9.05, volume=31852, vwap=9.05, timestamp=1693425600000, transactions=17, otc=None)
Agg(open=9.04, high=9.04, low=8.955, close=9.03, volume=60893, vwap=9.0092, timestamp=1693486800000, transactions=664, otc=None)
Agg(open=9.03, high=9.04, low=8.96, close=8.965, volume=270105, vwap=8.9992, timestamp=1693490400000, transactions=1390, otc=None)
Agg(open=8.97, high=8.98, low=8.935, close=8.94, volume=87026, vwap=8.9631, timestamp=1693494000000, transactions=949, otc=None)
Agg(open=8.935, high=8.95, low=8.93, close=8.94, volume=105666, vwap=8.9405, timestamp=1693497600000, transactions=1211, otc=None)
Agg(open=8.94, high=9.01, low=8.94, close=8.995, volume=130940, vwap=8.984, timestamp=1693501200000, transactions=1286, otc=None)
Agg(open=9, high=9.0175, low=8.98, close=8.99, volume=145941, vwap=8.9942, timestamp=1693504800000, transactions=1498, otc=None)
Agg(open=8.99, high=9.03, low=8.98, close=8.98, volume=721116, vwap=9.008, timestamp=1693508400000, transactions=4848, otc=None)
Agg(open=8.98, high=8.98, low=8.98, close=8.98, volume=217270, vwap=8.98, timestamp=1693512000000, transactions=27, otc=None)
Agg(open=8.98, high=8.98, low=8.98, close=8.98, volume=5105, vwap=8.98, timestamp=1693569600000, transactions=1, otc=None)
Agg(open=9.07, high=9.12, low=9.055, close=9.08, volume=196077, vwap=9.0826, timestamp=1693573200000, transactions=1226, otc=None)
Agg(open=9.07, high=9.115, low=9.05, close=9.055, volume=214854, vwap=9.0835, timestamp=1693576800000, transactions=1752, otc=None)
Agg(open=9.055, high=9.07, low=9.02, close=9.05, volume=110062, vwap=9.049, timestamp=1693580400000, transactions=1086, otc=None)
Agg(open=9.05, high=9.08, low=9.035, close=9.065, volume=132165, vwap=9.0601, timestamp=1693584000000, transactions=1255, otc=None)
Agg(open=9.065, high=9.07, low=9.0409, close=9.055, volume=96645, vwap=9.0568, timestamp=1693587600000, transactions=977, otc=None)
Agg(open=9.05, high=9.05, low=8.99, close=8.995, volume=117073, vwap=9.0202, timestamp=1693591200000, transactions=975, otc=None)
Agg(open=8.99, high=9.02, low=8.98, close=9, volume=426627, vwap=9.0024, timestamp=1693594800000, transactions=3355, otc=None)
Agg(open=9, high=9, low=9, close=9, volume=37143, vwap=9, timestamp=1693598400000, transactions=18, otc=None)
