Agg(open=10.04, high=10.07, low=9.88, close=9.935, volume=107288, vwap=9.9469, timestamp=1687266000000, transactions=1075, otc=None)
Agg(open=9.935, high=9.975, low=9.88, close=9.945, volume=225584, vwap=9.9192, timestamp=1687269600000, transactions=2463, otc=None)
Agg(open=9.945, high=9.945, low=9.885, close=9.915, volume=88289, vwap=9.9033, timestamp=1687273200000, transactions=1122, otc=None)
Agg(open=9.915, high=9.915, low=9.835, close=9.85, volume=177482, vwap=9.8765, timestamp=1687276800000, transactions=1517, otc=None)
Agg(open=9.85, high=9.87, low=9.83, close=9.845, volume=102648, vwap=9.8475, timestamp=1687280400000, transactions=1222, otc=None)
Agg(open=9.84, high=9.855, low=9.8, close=9.845, volume=266826, vwap=9.8265, timestamp=1687284000000, transactions=1826, otc=None)
Agg(open=9.845, high=9.86, low=9.76, close=9.77, volume=375187, vwap=9.8049, timestamp=1687287600000, transactions=3548, otc=None)
Agg(open=9.76, high=9.76, low=9.76, close=9.76, volume=26220, vwap=9.76, timestamp=1687291200000, transactions=12, otc=None)
Agg(open=9.7, high=9.73, low=9.64, close=9.72, volume=147277, vwap=9.685, timestamp=1687352400000, transactions=1246, otc=None)
Agg(open=9.715, high=9.815, low=9.715, close=9.815, volume=200785, vwap=9.7703, timestamp=1687356000000, transactions=2100, otc=None)
Agg(open=9.82, high=9.84, low=9.8, close=9.825, volume=98599, vwap=9.8165, timestamp=1687359600000, transactions=1445, otc=None)
Agg(open=9.82, high=9.845, low=9.785, close=9.785, volume=129278, vwap=9.8155, timestamp=1687363200000, transactions=1520, otc=None)
Agg(open=9.79, high=9.8, low=9.7618, close=9.785, volume=113934, vwap=9.7823, timestamp=1687366800000, transactions=1472, otc=None)
Agg(open=9.785, high=9.84, low=9.775, close=9.8, volume=137261, vwap=9.8068, timestamp=1687370400000, transactions=1491, otc=None)
Agg(open=9.805, high=9.805, low=9.76, close=9.8, volume=501536, vwap=9.7869, timestamp=1687374000000, transactions=3663, otc=None)
Agg(open=9.8, high=9.8, low=9.8, close=9.8, volume=39959, vwap=9.8, timestamp=1687377600000, transactions=23, otc=None)
Agg(open=9.84, high=9.84, low=9.68, close=9.73, volume=146728, vwap=9.7279, timestamp=1687438800000, transactions=1288, otc=None)
Agg(open=9.735, high=9.78, low=9.715, close=9.725, volume=94411, vwap=9.7501, timestamp=1687442400000, transactions=1270, otc=None)
Agg(open=9.72, high=9.735, low=9.69, close=9.73, volume=129758, vwap=9.7142, timestamp=1687446000000, transactions=1314, otc=None)
Agg(open=9.73, high=9.73, low=9.7, close=9.715, volume=103473, vwap=9.7183, timestamp=1687449600000, transactions=1077, otc=None)
Agg(open=9.715, high=9.75, low=9.7025, close=9.74, volume=67934, vwap=9.7249, timestamp=1687453200000, transactions=753, otc=None)
Agg(open=9.745, high=9.78, low=9.74, close=9.78, volume=99702, vwap=9.7637, timestamp=1687456800000, transactions=1056, otc=None)
Agg(open=9.775, high=9.8, low=9.77, close=9.8, volume=251653, vwap=9.7884, timestamp=1687460400000, transactions=2612, otc=None)
Agg(open=9.8, high=9.8, low=9.8, close=9.8, volume=24522, vwap=9.8, timestamp=1687464000000, transactions=15, otc=None)
Agg(open=9.6, high=9.675, low=9.6, close=9.65, volume=43925, vwap=9.6433, timestamp=1687525200000, transactions=544, otc=None)
Agg(open=9.645, high=9.675, low=9.625, close=9.64, volume=129111, vwap=9.6478, timestamp=1687528800000, transactions=1795, otc=None)
Agg(open=9.64, high=9.64, low=9.54, close=9.545, volume=136654, vwap=9.5886, timestamp=1687532400000, transactions=1688, otc=None)
Agg(open=9.54, high=9.62, low=9.53, close=9.595, volume=151821, vwap=9.5674, timestamp=1687536000000, transactions=1922, otc=None)
Agg(open=9.595, high=9.615, low=9.57, close=9.605, volume=207721, vwap=9.5906, timestamp=1687539600000, transactions=1825, otc=None)
Agg(open=9.605, high=9.625, low=9.58, close=9.58, volume=264453, vwap=9.5971, timestamp=1687543200000, transactions=2210, otc=None)
Agg(open=9.58, high=9.635, low=9.56, close=9.62, volume=458151, vwap=9.6034, timestamp=1687546800000, transactions=4094, otc=None)
Agg(open=9.62, high=9.62, low=9.62, close=9.62, volume=93152, vwap=9.6204, timestamp=1687550400000, transactions=10, otc=None)
