Agg(open=10.11, high=10.38, low=10.1, close=10.33, volume=147811, vwap=10.2852, timestamp=1685970000000, transactions=1564, otc=None)
Agg(open=10.345, high=10.38, low=10.225, close=10.28, volume=221169, vwap=10.2961, timestamp=1685973600000, transactions=2870, otc=None)
Agg(open=10.28, high=10.3275, low=10.255, close=10.3, volume=101519, vwap=10.2929, timestamp=1685977200000, transactions=1370, otc=None)
Agg(open=10.3, high=10.36, low=10.295, close=10.335, volume=109426, vwap=10.3329, timestamp=1685980800000, transactions=1320, otc=None)
Agg(open=10.335, high=10.355, low=10.27, close=10.29, volume=104103, vwap=10.3131, timestamp=1685984400000, transactions=1215, otc=None)
Agg(open=10.28, high=10.28, low=10.205, close=10.24, volume=163238, vwap=10.2483, timestamp=1685988000000, transactions=1790, otc=None)
Agg(open=10.235, high=10.31, low=10.205, close=10.29, volume=583811, vwap=10.2697, timestamp=1685991600000, transactions=4171, otc=None)
Agg(open=10.28, high=10.28, low=10.28, close=10.28, volume=8117, vwap=10.28, timestamp=1685995200000, transactions=15, otc=None)
Agg(open=10.23, high=10.31, low=10.21, close=10.305, volume=81021, vwap=10.2647, timestamp=1686056400000, transactions=924, otc=None)
Agg(open=10.305, high=10.41, low=10.285, close=10.385, volume=148325, vwap=10.3642, timestamp=1686060000000, transactions=2151, otc=None)
Agg(open=10.39, high=10.575, low=10.39, close=10.56, volume=196234, vwap=10.4892, timestamp=1686063600000, transactions=2454, otc=None)
Agg(open=10.55, high=10.59, low=10.5, close=10.585, volume=480024, vwap=10.5455, timestamp=1686067200000, transactions=3371, otc=None)
Agg(open=10.585, high=10.64, low=10.55, close=10.635, volume=250071, vwap=10.5983, timestamp=1686070800000, transactions=2451, otc=None)
Agg(open=10.63, high=10.725, low=10.6, close=10.72, volume=397149, vwap=10.6707, timestamp=1686074400000, transactions=3700, otc=None)
Agg(open=10.72, high=10.745, low=10.66, close=10.71, volume=1228524.0, vwap=10.7167, timestamp=1686078000000, transactions=7193, otc=None)
Agg(open=10.72, high=10.72, low=10.72, close=10.72, volume=46909, vwap=10.72, timestamp=1686081600000, transactions=14, otc=None)
Agg(open=10.81, high=10.925, low=10.81, close=10.87, volume=231475, vwap=10.876, timestamp=1686142800000, transactions=1750, otc=None)
Agg(open=10.875, high=10.89, low=10.73, close=10.835, volume=365578, vwap=10.7992, timestamp=1686146400000, transactions=3562, otc=None)
Agg(open=10.83, high=10.835, low=10.76, close=10.77, volume=456738, vwap=10.8022, timestamp=1686150000000, transactions=3208, otc=None)
Agg(open=10.765, high=10.84, low=10.76, close=10.825, volume=353179, vwap=10.8108, timestamp=1686153600000, transactions=3304, otc=None)
Agg(open=10.83, high=10.86, low=10.805, close=10.855, volume=276163, vwap=10.8348, timestamp=1686157200000, transactions=2845, otc=None)
Agg(open=10.855, high=10.88, low=10.81, close=10.82, volume=405687, vwap=10.8343, timestamp=1686160800000, transactions=2730, otc=None)
Agg(open=10.82, high=10.84, low=10.78, close=10.8, volume=772913, vwap=10.8085, timestamp=1686164400000, transactions=6873, otc=None)
Agg(open=10.79, high=10.79, low=10.79, close=10.79, volume=19926, vwap=10.79, timestamp=1686168000000, transactions=11, otc=None)
Agg(open=10.72, high=10.82, low=10.565, close=10.63, volume=149111, vwap=10.6811, timestamp=1686229200000, transactions=1481, otc=None)
Agg(open=10.64, high=10.685, low=10.6, close=10.64, volume=169930, vwap=10.6463, timestamp=1686232800000, transactions=2016, otc=None)
Agg(open=10.63, high=10.735, low=10.615, close=10.715, volume=170513, vwap=10.6825, timestamp=1686236400000, transactions=1819, otc=None)
Agg(open=10.71, high=10.74, low=10.68, close=10.735, volume=151411, vwap=10.7111, timestamp=1686240000000, transactions=1724, otc=None)
Agg(open=10.735, high=10.78, low=10.7, close=10.72, volume=170287, vwap=10.7384, timestamp=1686243600000, transactions=2063, otc=None)
Agg(open=10.715, high=10.75, low=10.68, close=10.745, volume=144959, vwap=10.7068, timestamp=1686247200000, transactions=1777, otc=None)
Agg(open=10.745, high=10.76, low=10.71, close=10.76, volume=371306, vwap=10.7379, timestamp=1686250800000, transactions=3912, otc=None)
Agg(open=10.76, high=10.76, low=10.76, close=10.76, volume=45935, vwap=10.76, timestamp=1686254400000, transactions=15, otc=None)
Agg(open=10.72, high=10.8, low=10.665, close=10.675, volume=64598, vwap=10.7218, timestamp=1686315600000, transactions=822, otc=None)
Agg(open=10.68, high=10.7475, low=10.665, close=10.74, volume=162482, vwap=10.7092, timestamp=1686319200000, transactions=1910, otc=None)
Agg(open=10.735, high=10.75, low=10.7, close=10.71, volume=107158, vwap=10.7227, timestamp=1686322800000, transactions=1218, otc=None)
Agg(open=10.71, high=10.735, low=10.64, close=10.685, volume=112869, vwap=10.6874, timestamp=1686326400000, transactions=1282, otc=None)
Agg(open=10.685, high=10.695, low=10.63, close=10.64, volume=118720, vwap=10.6593, timestamp=1686330000000, transactions=1115, otc=None)
Agg(open=10.645, high=10.655, low=10.625, close=10.65, volume=92561, vwap=10.6427, timestamp=1686333600000, transactions=964, otc=None)
Agg(open=10.65, high=10.68, low=10.63, close=10.67, volume=324436, vwap=10.6609, timestamp=1686337200000, transactions=2706, otc=None)
