Agg(open=9.84, high=9.88, low=9.735, close=9.735, volume=220256, vwap=9.8222, timestamp=1690203600000, transactions=1760, otc=None)
Agg(open=9.735, high=9.765, low=9.69, close=9.75, volume=161974, vwap=9.7307, timestamp=1690207200000, transactions=1890, otc=None)
Agg(open=9.755, high=9.8, low=9.74, close=9.78, volume=152650, vwap=9.7681, timestamp=1690210800000, transactions=1528, otc=None)
Agg(open=9.785, high=9.82, low=9.78, close=9.815, volume=329277, vwap=9.8034, timestamp=1690214400000, transactions=1615, otc=None)
Agg(open=9.82, high=9.82, low=9.7908, close=9.8, volume=219106, vwap=9.808, timestamp=1690218000000, transactions=1691, otc=None)
Agg(open=9.81, high=9.82, low=9.74, close=9.755, volume=456119, vwap=9.7937, timestamp=1690221600000, transactions=1825, otc=None)
Agg(open=9.755, high=9.775, low=9.73, close=9.74, volume=559796, vwap=9.7463, timestamp=1690225200000, transactions=3773, otc=None)
Agg(open=9.73, high=9.73, low=9.73, close=9.73, volume=26101, vwap=9.73, timestamp=1690228800000, transactions=17, otc=None)
Agg(open=9.7, high=9.77, low=9.645, close=9.665, volume=149102, vwap=9.7028, timestamp=1690290000000, transactions=1385, otc=None)
Agg(open=9.665, high=9.77, low=9.665, close=9.74, volume=168854, vwap=9.7163, timestamp=1690293600000, transactions=2101, otc=None)
Agg(open=9.74, high=9.77, low=9.72, close=9.765, volume=196213, vwap=9.7478, timestamp=1690297200000, transactions=2004, otc=None)
Agg(open=9.76, high=9.795, low=9.75, close=9.78, volume=158251, vwap=9.7744, timestamp=1690300800000, transactions=1358, otc=None)
Agg(open=9.785, high=9.81, low=9.75, close=9.795, volume=185998, vwap=9.7757, timestamp=1690304400000, transactions=1879, otc=None)
Agg(open=9.79, high=9.815, low=9.78, close=9.81, volume=453386, vwap=9.7992, timestamp=1690308000000, transactions=1818, otc=None)
Agg(open=9.815, high=9.82, low=9.78, close=9.8, volume=752301, vwap=9.7993, timestamp=1690311600000, transactions=4019, otc=None)
Agg(open=9.8, high=9.8, low=9.8, close=9.8, volume=10196, vwap=9.8, timestamp=1690315200000, transactions=15, otc=None)
Agg(open=9.83, high=9.97, low=9.8, close=9.88, volume=90539, vwap=9.9126, timestamp=1690376400000, transactions=940, otc=None)
Agg(open=9.88, high=9.88, low=9.79, close=9.825, volume=101264, vwap=9.8286, timestamp=1690380000000, transactions=1531, otc=None)
Agg(open=9.82, high=9.85, low=9.79, close=9.825, volume=87968, vwap=9.8222, timestamp=1690383600000, transactions=1314, otc=None)
Agg(open=9.825, high=9.835, low=9.79, close=9.795, volume=55533, vwap=9.8134, timestamp=1690387200000, transactions=942, otc=None)
Agg(open=9.795, high=9.8075, low=9.75, close=9.755, volume=98857, vwap=9.777, timestamp=1690390800000, transactions=1076, otc=None)
Agg(open=9.75, high=9.765, low=9.73, close=9.735, volume=203117, vwap=9.7467, timestamp=1690394400000, transactions=2048, otc=None)
Agg(open=9.74, high=9.74, low=9.67, close=9.69, volume=535961, vwap=9.6906, timestamp=1690398000000, transactions=3795, otc=None)
Agg(open=9.7, high=9.7, low=9.7, close=9.7, volume=38234, vwap=9.7, timestamp=1690401600000, transactions=14, otc=None)
Agg(open=9.8, high=9.84, low=9.72, close=9.74, volume=326963, vwap=9.7396, timestamp=1690462800000, transactions=1128, otc=None)
Agg(open=9.745, high=9.755, low=9.675, close=9.735, volume=406963, vwap=9.722, timestamp=1690466400000, transactions=1831, otc=None)
Agg(open=9.735, high=9.87, low=9.715, close=9.865, volume=292922, vwap=9.7787, timestamp=1690470000000, transactions=2111, otc=None)
Agg(open=9.87, high=9.97, low=9.87, close=9.945, volume=221524, vwap=9.932, timestamp=1690473600000, transactions=1938, otc=None)
Agg(open=9.945, high=9.96, low=9.79, close=9.825, volume=460118, vwap=9.8712, timestamp=1690477200000, transactions=2377, otc=None)
Agg(open=9.83, high=9.8399, low=9.765, close=9.775, volume=180210, vwap=9.7978, timestamp=1690480800000, transactions=1776, otc=None)
Agg(open=9.78, high=9.78, low=9.73, close=9.75, volume=324475, vwap=9.7493, timestamp=1690484400000, transactions=3273, otc=None)
Agg(open=9.74, high=9.74, low=9.74, close=9.74, volume=22778, vwap=9.74, timestamp=1690488000000, transactions=12, otc=None)
Agg(open=9.83, high=10.1, low=9.83, close=10.0288, volume=237252, vwap=10.0389, timestamp=1690549200000, transactions=1338, otc=None)
Agg(open=10.02, high=10.135, low=10.02, close=10.095, volume=133771, vwap=10.0892, timestamp=1690552800000, transactions=1714, otc=None)
Agg(open=10.09, high=10.1, low=10.04, close=10.04, volume=103247, vwap=10.0588, timestamp=1690556400000, transactions=1254, otc=None)
Agg(open=10.045, high=10.05, low=10, close=10.05, volume=128608, vwap=10.0231, timestamp=1690560000000, transactions=1162, otc=None)
Agg(open=10.05, high=10.05, low=9.955, close=9.96, volume=122488, vwap=10.0029, timestamp=1690563600000, transactions=1376, otc=None)
Agg(open=9.96, high=9.975, low=9.93, close=9.97, volume=201105, vwap=9.9555, timestamp=1690567200000, transactions=1849, otc=None)
Agg(open=9.97, high=10.05, low=9.965, close=10.04, volume=694103, vwap=10.0055, timestamp=1690570800000, transactions=4619, otc=None)
Agg(open=10.04, high=10.04, low=10.04, close=10.04, volume=68142, vwap=10.04, timestamp=1690574400000, transactions=18, otc=None)
