Agg(open=9.56, high=9.7295, low=9.54, close=9.705, volume=50854, vwap=9.6468, timestamp=1687784400000, transactions=600, otc=None)
Agg(open=9.71, high=9.725, low=9.655, close=9.66, volume=117654, vwap=9.6991, timestamp=1687788000000, transactions=1198, otc=None)
Agg(open=9.655, high=9.665, low=9.545, close=9.595, volume=232252, vwap=9.5927, timestamp=1687791600000, transactions=1990, otc=None)
Agg(open=9.6, high=9.67, low=9.565, close=9.575, volume=287606, vwap=9.6153, timestamp=1687795200000, transactions=1990, otc=None)
Agg(open=9.58, high=9.61, low=9.57, close=9.605, volume=89360, vwap=9.588, timestamp=1687798800000, transactions=940, otc=None)
Agg(open=9.605, high=9.66, low=9.605, close=9.66, volume=85873, vwap=9.6308, timestamp=1687802400000, transactions=992, otc=None)
Agg(open=9.66, high=9.69, low=9.6, close=9.62, volume=271045, vwap=9.6413, timestamp=1687806000000, transactions=2291, otc=None)
Agg(open=9.61, high=9.61, low=9.61, close=9.61, volume=48953, vwap=9.61, timestamp=1687809600000, transactions=16, otc=None)
Agg(open=9.7, high=9.7, low=9.7, close=9.7, volume=500, vwap=9.7, timestamp=1687852800000, transactions=1, otc=None)
Agg(open=9.71, high=9.71, low=9.71, close=9.71, volume=100, vwap=9.71, timestamp=1687863600000, transactions=1, otc=None)
Agg(open=9.71, high=9.72, low=9.69, close=9.7, volume=13747, vwap=9.7011, timestamp=1687867200000, transactions=27, otc=None)
Agg(open=9.72, high=9.85, low=9.47, close=9.495, volume=719697, vwap=9.5663, timestamp=1687870800000, transactions=4050, otc=None)
Agg(open=9.5, high=9.69, low=9.47, close=9.68, volume=263071, vwap=9.5453, timestamp=1687874400000, transactions=2342, otc=None)
Agg(open=9.69, high=9.74, low=9.675, close=9.715, volume=222641, vwap=9.712, timestamp=1687878000000, transactions=2326, otc=None)
Agg(open=9.715, high=9.79, low=9.7, close=9.785, volume=137580, vwap=9.7407, timestamp=1687881600000, transactions=1576, otc=None)
Agg(open=9.785, high=9.82, low=9.765, close=9.8, volume=99870, vwap=9.7957, timestamp=1687885200000, transactions=1447, otc=None)
Agg(open=9.805, high=9.805, low=9.77, close=9.7975, volume=98645, vwap=9.7888, timestamp=1687888800000, transactions=1214, otc=None)
Agg(open=9.795, high=9.805, low=9.76, close=9.77, volume=483045, vwap=9.78, timestamp=1687892400000, transactions=4284, otc=None)
Agg(open=9.78, high=9.78, low=9.78, close=9.78, volume=33016, vwap=9.78, timestamp=1687896000000, transactions=25, otc=None)
Agg(open=9.84, high=9.92, low=9.72, close=9.81, volume=168408, vwap=9.7666, timestamp=1687957200000, transactions=1844, otc=None)
Agg(open=9.815, high=9.83, low=9.705, close=9.71, volume=155552, vwap=9.7765, timestamp=1687960800000, transactions=1895, otc=None)
Agg(open=9.72, high=9.77, low=9.715, close=9.75, volume=105309, vwap=9.7455, timestamp=1687964400000, transactions=1177, otc=None)
Agg(open=9.745, high=9.815, low=9.74, close=9.755, volume=137750, vwap=9.7782, timestamp=1687968000000, transactions=1695, otc=None)
Agg(open=9.755, high=9.775, low=9.725, close=9.735, volume=64240, vwap=9.7479, timestamp=1687971600000, transactions=778, otc=None)
Agg(open=9.735, high=9.765, low=9.73, close=9.745, volume=89424, vwap=9.7497, timestamp=1687975200000, transactions=1093, otc=None)
Agg(open=9.745, high=9.76, low=9.72, close=9.76, volume=325605, vwap=9.7397, timestamp=1687978800000, transactions=3191, otc=None)
Agg(open=9.76, high=9.76, low=9.76, close=9.76, volume=10958, vwap=9.76, timestamp=1687982400000, transactions=16, otc=None)
Agg(open=9.63, high=9.98, low=9.63, close=9.975, volume=152050, vwap=9.8383, timestamp=1688043600000, transactions=1312, otc=None)
Agg(open=9.97, high=9.975, low=9.88, close=9.895, volume=159418, vwap=9.9291, timestamp=1688047200000, transactions=1718, otc=None)
Agg(open=9.895, high=9.95, low=9.89, close=9.93, volume=144790, vwap=9.9126, timestamp=1688050800000, transactions=1229, otc=None)
Agg(open=9.93, high=10.005, low=9.92, close=10, volume=142259, vwap=9.9732, timestamp=1688054400000, transactions=1281, otc=None)
Agg(open=10, high=10.03, low=9.995, close=10, volume=89759, vwap=10.0128, timestamp=1688058000000, transactions=969, otc=None)
Agg(open=10.01, high=10.03, low=9.98, close=10.025, volume=139749, vwap=10.0026, timestamp=1688061600000, transactions=1354, otc=None)
Agg(open=10.025, high=10.08, low=10.01, close=10.07, volume=472466, vwap=10.0502, timestamp=1688065200000, transactions=3526, otc=None)
Agg(open=10.07, high=10.07, low=10.07, close=10.07, volume=45956, vwap=10.07, timestamp=1688068800000, transactions=11, otc=None)
Agg(open=10.19, high=10.2, low=10.075, close=10.15, volume=107274, vwap=10.1273, timestamp=1688130000000, transactions=1036, otc=None)
Agg(open=10.14, high=10.185, low=10.06, close=10.075, volume=327172, vwap=10.1047, timestamp=1688133600000, transactions=2004, otc=None)
Agg(open=10.075, high=10.15, low=10.04, close=10.145, volume=267219, vwap=10.0724, timestamp=1688137200000, transactions=2212, otc=None)
Agg(open=10.145, high=10.16, low=10.115, close=10.12, volume=120169, vwap=10.1334, timestamp=1688140800000, transactions=1177, otc=None)
Agg(open=10.125, high=10.14, low=10.1, close=10.105, volume=116413, vwap=10.119, timestamp=1688144400000, transactions=1131, otc=None)
Agg(open=10.1, high=10.11, low=10.055, close=10.085, volume=324288, vwap=10.0925, timestamp=1688148000000, transactions=2184, otc=None)
Agg(open=10.085, high=10.12, low=10.02, close=10.11, volume=598831, vwap=10.0768, timestamp=1688151600000, transactions=4127, otc=None)
Agg(open=10.12, high=10.12, low=10.12, close=10.12, volume=77058, vwap=10.12, timestamp=1688155200000, transactions=18, otc=None)
