Agg(open=9.23, high=9.3195, low=9.195, close=9.3195, volume=136420, vwap=9.2472, timestamp=1698066000000, transactions=1274, otc=None)
Agg(open=9.31, high=9.37, low=9.27, close=9.335, volume=524844, vwap=9.287, timestamp=1698069600000, transactions=1770, otc=None)
Agg(open=9.34, high=9.4, low=9.33, close=9.36, volume=124181, vwap=9.3678, timestamp=1698073200000, transactions=1274, otc=None)
Agg(open=9.36, high=9.4, low=9.33, close=9.4, volume=124993, vwap=9.3635, timestamp=1698076800000, transactions=1376, otc=None)
Agg(open=9.4, high=9.4, low=9.33, close=9.365, volume=136033, vwap=9.3617, timestamp=1698080400000, transactions=1356, otc=None)
Agg(open=9.36, high=9.385, low=9.34, close=9.36, volume=195353, vwap=9.3612, timestamp=1698084000000, transactions=1866, otc=None)
Agg(open=9.36, high=9.375, low=9.24, close=9.25, volume=1003395.0, vwap=9.2703, timestamp=1698087600000, transactions=5418, otc=None)
Agg(open=9.25, high=9.25, low=9.25, close=9.25, volume=40862, vwap=9.25, timestamp=1698091200000, transactions=24, otc=None)
Agg(open=9.35, high=9.42, low=9.35, close=9.405, volume=177957, vwap=9.3893, timestamp=1698152400000, transactions=1223, otc=None)
Agg(open=9.4, high=9.505, low=9.37, close=9.43, volume=288605, vwap=9.4433, timestamp=1698156000000, transactions=2434, otc=None)
Agg(open=9.425, high=9.45, low=9.39, close=9.4, volume=392984, vwap=9.4247, timestamp=1698159600000, transactions=2544, otc=None)
Agg(open=9.405, high=9.415, low=9.335, close=9.34, volume=233275, vwap=9.369, timestamp=1698163200000, transactions=1711, otc=None)
Agg(open=9.345, high=9.355, low=9.31, close=9.32, volume=222724, vwap=9.3312, timestamp=1698166800000, transactions=1941, otc=None)
Agg(open=9.325, high=9.39, low=9.325, close=9.365, volume=227243, vwap=9.3554, timestamp=1698170400000, transactions=1799, otc=None)
Agg(open=9.365, high=9.42, low=9.36, close=9.415, volume=574228, vwap=9.3982, timestamp=1698174000000, transactions=3794, otc=None)
Agg(open=9.41, high=9.41, low=9.41, close=9.41, volume=50178, vwap=9.41, timestamp=1698177600000, transactions=20, otc=None)
Agg(open=9.32, high=9.46, low=9.32, close=9.445, volume=98292, vwap=9.404, timestamp=1698238800000, transactions=1029, otc=None)
Agg(open=9.445, high=9.445, low=9.365, close=9.385, volume=236736, vwap=9.3915, timestamp=1698242400000, transactions=2063, otc=None)
Agg(open=9.385, high=9.43, low=9.38, close=9.4005, volume=138645, vwap=9.4004, timestamp=1698246000000, transactions=1427, otc=None)
Agg(open=9.4, high=9.4, low=9.3, close=9.315, volume=164553, vwap=9.3629, timestamp=1698249600000, transactions=1565, otc=None)
Agg(open=9.315, high=9.335, low=9.305, close=9.335, volume=144668, vwap=9.3181, timestamp=1698253200000, transactions=1388, otc=None)
Agg(open=9.33, high=9.335, low=9.305, close=9.305, volume=198546, vwap=9.3185, timestamp=1698256800000, transactions=2092, otc=None)
Agg(open=9.305, high=9.33, low=9.28, close=9.3, volume=545467, vwap=9.3079, timestamp=1698260400000, transactions=4205, otc=None)
Agg(open=9.3, high=9.3, low=9.3, close=9.3, volume=44697, vwap=9.3, timestamp=1698264000000, transactions=21, otc=None)
Agg(open=9.3, high=9.435, low=9.25, close=9.255, volume=129295, vwap=9.3065, timestamp=1698325200000, transactions=1170, otc=None)
Agg(open=9.255, high=9.395, low=9.225, close=9.38, volume=292229, vwap=9.2829, timestamp=1698328800000, transactions=1942, otc=None)
Agg(open=9.375, high=9.395, low=9.325, close=9.36, volume=168839, vwap=9.3581, timestamp=1698332400000, transactions=1717, otc=None)
Agg(open=9.355, high=9.355, low=9.265, close=9.295, volume=221115, vwap=9.3052, timestamp=1698336000000, transactions=1737, otc=None)
Agg(open=9.295, high=9.37, low=9.285, close=9.365, volume=352269, vwap=9.3386, timestamp=1698339600000, transactions=2045, otc=None)
Agg(open=9.365, high=9.43, low=9.34, close=9.43, volume=200049, vwap=9.3671, timestamp=1698343200000, transactions=1324, otc=None)
Agg(open=9.429, high=9.46, low=9.32, close=9.34, volume=417574, vwap=9.3612, timestamp=1698346800000, transactions=3413, otc=None)
Agg(open=9.34, high=9.34, low=9.34, close=9.34, volume=24238, vwap=9.34, timestamp=1698350400000, transactions=18, otc=None)
Agg(open=9.46, high=9.46, low=9.46, close=9.46, volume=146, vwap=9.4605, timestamp=1698361200000, transactions=3, otc=None)
Agg(open=9.37, high=9.37, low=9.125, close=9.14, volume=564007, vwap=9.1805, timestamp=1698411600000, transactions=2344, otc=None)
Agg(open=9.14, high=9.21, low=9.08, close=9.145, volume=455253, vwap=9.1438, timestamp=1698415200000, transactions=3079, otc=None)
Agg(open=9.145, high=9.19, low=9.11, close=9.18, volume=343617, vwap=9.1511, timestamp=1698418800000, transactions=2605, otc=None)
Agg(open=9.18, high=9.2, low=9.13, close=9.15, volume=557504, vwap=9.1741, timestamp=1698422400000, transactions=3159, otc=None)
Agg(open=9.15, high=9.155, low=9.03, close=9.055, volume=535197, vwap=9.0736, timestamp=1698426000000, transactions=3022, otc=None)
Agg(open=9.06, high=9.099, low=9.03, close=9.055, volume=248503, vwap=9.0719, timestamp=1698429600000, transactions=1810, otc=None)
Agg(open=9.055, high=9.075, low=9.04, close=9.04, volume=653126, vwap=9.0517, timestamp=1698433200000, transactions=4451, otc=None)
Agg(open=9.04, high=9.04, low=9.04, close=9.04, volume=30991, vwap=9.04, timestamp=1698436800000, transactions=21, otc=None)
