Agg(open=9.79, high=9.825, low=9.62, close=9.62, volume=112393, vwap=9.7627, timestamp=1672754400000, transactions=1035, otc=None)
Agg(open=9.63, high=9.675, low=9.58, close=9.665, volume=200667, vwap=9.6436, timestamp=1672758000000, transactions=1712, otc=None)
Agg(open=9.665, high=9.675, low=9.54, close=9.55, volume=170286, vwap=9.6002, timestamp=1672761600000, transactions=1485, otc=None)
Agg(open=9.555, high=9.58, low=9.505, close=9.53, volume=136068, vwap=9.5542, timestamp=1672765200000, transactions=1160, otc=None)
Agg(open=9.53, high=9.55, low=9.5, close=9.52, volume=208057, vwap=9.5252, timestamp=1672768800000, transactions=1650, otc=None)
Agg(open=9.52, high=9.52, low=9.435, close=9.46, volume=149345, vwap=9.4775, timestamp=1672772400000, transactions=1389, otc=None)
Agg(open=9.465, high=9.51, low=9.43, close=9.45, volume=747133, vwap=9.4702, timestamp=1672776000000, transactions=4463, otc=None)
Agg(open=9.44, high=9.44, low=9.44, close=9.44, volume=888513, vwap=9.44, timestamp=1672779600000, transactions=16, otc=None)
Agg(open=9.54, high=9.655, low=9.44, close=9.655, volume=111033, vwap=9.5679, timestamp=1672840800000, transactions=1003, otc=None)
Agg(open=9.64, high=9.695, low=9.58, close=9.6, volume=155494, vwap=9.6161, timestamp=1672844400000, transactions=1450, otc=None)
Agg(open=9.6, high=9.695, low=9.6, close=9.665, volume=162211, vwap=9.6525, timestamp=1672848000000, transactions=1365, otc=None)
Agg(open=9.67, high=9.69, low=9.615, close=9.655, volume=255972, vwap=9.6581, timestamp=1672851600000, transactions=2050, otc=None)
Agg(open=9.66, high=9.73, low=9.63, close=9.68, volume=218695, vwap=9.6924, timestamp=1672855200000, transactions=1786, otc=None)
Agg(open=9.66, high=9.715, low=9.61, close=9.69, volume=284994, vwap=9.6511, timestamp=1672858800000, transactions=2328, otc=None)
Agg(open=9.69, high=9.7, low=9.525, close=9.59, volume=956242, vwap=9.6042, timestamp=1672862400000, transactions=5181, otc=None)
Agg(open=9.59, high=9.59, low=9.59, close=9.59, volume=43286, vwap=9.59, timestamp=1672866000000, transactions=12, otc=None)
Agg(open=9.57, high=9.57, low=9.305, close=9.405, volume=148183, vwap=9.3662, timestamp=1672927200000, transactions=1078, otc=None)
Agg(open=9.41, high=9.435, low=9.32, close=9.32, volume=313359, vwap=9.3922, timestamp=1672930800000, transactions=2162, otc=None)
Agg(open=9.325, high=9.35, low=9.27, close=9.285, volume=260362, vwap=9.3077, timestamp=1672934400000, transactions=1776, otc=None)
Agg(open=9.285, high=9.36, low=9.285, close=9.32, volume=146639, vwap=9.3178, timestamp=1672938000000, transactions=1239, otc=None)
Agg(open=9.325, high=9.385, low=9.3, close=9.34, volume=404914, vwap=9.3402, timestamp=1672941600000, transactions=2378, otc=None)
Agg(open=9.34, high=9.38, low=9.31, close=9.37, volume=226334, vwap=9.3408, timestamp=1672945200000, transactions=1525, otc=None)
Agg(open=9.36, high=9.36, low=9.3, close=9.32, volume=722714, vwap=9.3279, timestamp=1672948800000, transactions=4225, otc=None)
Agg(open=9.32, high=9.32, low=9.32, close=9.32, volume=23404, vwap=9.32, timestamp=1672952400000, transactions=7, otc=None)
Agg(open=9.34, high=9.47, low=9.34, close=9.41, volume=165549, vwap=9.4193, timestamp=1673013600000, transactions=1046, otc=None)
Agg(open=9.43, high=9.57, low=9.41, close=9.53, volume=250950, vwap=9.4736, timestamp=1673017200000, transactions=1740, otc=None)
Agg(open=9.535, high=9.54, low=9.47, close=9.5, volume=162378, vwap=9.5068, timestamp=1673020800000, transactions=1312, otc=None)
Agg(open=9.5, high=9.545, low=9.47, close=9.475, volume=297590, vwap=9.5121, timestamp=1673024400000, transactions=1798, otc=None)
Agg(open=9.48, high=9.55, low=9.445, close=9.54, volume=204014, vwap=9.4773, timestamp=1673028000000, transactions=1501, otc=None)
Agg(open=9.535, high=9.57, low=9.52, close=9.55, volume=237102, vwap=9.5469, timestamp=1673031600000, transactions=2038, otc=None)
Agg(open=9.55, high=9.56, low=9.48, close=9.49, volume=759439, vwap=9.5153, timestamp=1673035200000, transactions=5066, otc=None)
Agg(open=9.5, high=9.5, low=9.5, close=9.5, volume=51661, vwap=9.5, timestamp=1673038800000, transactions=13, otc=None)
