Agg(open=9.02, high=9.06, low=8.975, close=9.015, volume=164794, vwap=9.0122, timestamp=1692018000000, transactions=1097, otc=None)
Agg(open=9.015, high=9.025, low=8.965, close=8.985, volume=357099, vwap=8.9981, timestamp=1692021600000, transactions=2098, otc=None)
Agg(open=8.985, high=9.015, low=8.96, close=9, volume=449523, vwap=8.9835, timestamp=1692025200000, transactions=2838, otc=None)
Agg(open=8.995, high=9.1, low=8.99, close=9.09, volume=235584, vwap=9.0315, timestamp=1692028800000, transactions=1982, otc=None)
Agg(open=9.095, high=9.095, low=9.06, close=9.07, volume=157617, vwap=9.0742, timestamp=1692032400000, transactions=1295, otc=None)
Agg(open=9.07, high=9.075, low=9.04, close=9.07, volume=204664, vwap=9.0578, timestamp=1692036000000, transactions=1641, otc=None)
Agg(open=9.065, high=9.11, low=9.065, close=9.1, volume=584905, vwap=9.0986, timestamp=1692039600000, transactions=4151, otc=None)
Agg(open=9.09, high=9.09, low=9.09, close=9.09, volume=14959, vwap=9.09, timestamp=1692043200000, transactions=12, otc=None)
Agg(open=8.99, high=9.125, low=8.97, close=9.115, volume=276801, vwap=9.0298, timestamp=1692104400000, transactions=1959, otc=None)
Agg(open=9.115, high=9.15, low=9.055, close=9.135, volume=382165, vwap=9.1093, timestamp=1692108000000, transactions=3992, otc=None)
Agg(open=9.135, high=9.18, low=9.12, close=9.135, volume=283624, vwap=9.1536, timestamp=1692111600000, transactions=1904, otc=None)
Agg(open=9.135, high=9.165, low=9.08, close=9.085, volume=367450, vwap=9.124, timestamp=1692115200000, transactions=3748, otc=None)
Agg(open=9.085, high=9.095, low=9.05, close=9.08, volume=268400, vwap=9.0774, timestamp=1692118800000, transactions=2954, otc=None)
Agg(open=9.08, high=9.1, low=9.05, close=9.095, volume=412729, vwap=9.073, timestamp=1692122400000, transactions=3177, otc=None)
Agg(open=9.095, high=9.11, low=9.06, close=9.065, volume=781759, vwap=9.0848, timestamp=1692126000000, transactions=5831, otc=None)
Agg(open=9.06, high=9.06, low=9.06, close=9.06, volume=19618, vwap=9.06, timestamp=1692129600000, transactions=15, otc=None)
Agg(open=9.05, high=9.115, low=9.02, close=9.02, volume=352749, vwap=9.0664, timestamp=1692190800000, transactions=1710, otc=None)
Agg(open=9.025, high=9.05, low=8.975, close=9.04, volume=338576, vwap=9.0157, timestamp=1692194400000, transactions=3423, otc=None)
Agg(open=9.035, high=9.08, low=9.015, close=9.06, volume=305314, vwap=9.0383, timestamp=1692198000000, transactions=2192, otc=None)
Agg(open=9.065, high=9.07, low=9.04, close=9.05, volume=220223, vwap=9.0533, timestamp=1692201600000, transactions=2378, otc=None)
Agg(open=9.055, high=9.06, low=9.015, close=9.045, volume=242421, vwap=9.0347, timestamp=1692205200000, transactions=2018, otc=None)
Agg(open=9.04, high=9.07, low=8.99, close=9, volume=204083, vwap=9.0295, timestamp=1692208800000, transactions=2472, otc=None)
Agg(open=8.995, high=9.04, low=8.975, close=9, volume=745766, vwap=9.004, timestamp=1692212400000, transactions=5737, otc=None)
Agg(open=9.01, high=9.01, low=9.01, close=9.01, volume=27308, vwap=9.01, timestamp=1692216000000, transactions=11, otc=None)
Agg(open=9.03, high=9.075, low=9, close=9.035, volume=168699, vwap=9.0355, timestamp=1692277200000, transactions=1342, otc=None)
Agg(open=9.035, high=9.05, low=8.98, close=9.01, volume=200488, vwap=9.0171, timestamp=1692280800000, transactions=2123, otc=None)
Agg(open=9.01, high=9.055, low=8.955, close=8.955, volume=290483, vwap=9.0107, timestamp=1692284400000, transactions=2526, otc=None)
Agg(open=8.96, high=8.98, low=8.935, close=8.94, volume=187754, vwap=8.9549, timestamp=1692288000000, transactions=1950, otc=None)
Agg(open=8.945, high=8.955, low=8.895, close=8.9, volume=194360, vwap=8.919, timestamp=1692291600000, transactions=2056, otc=None)
Agg(open=8.9, high=8.9, low=8.85, close=8.85, volume=190659, vwap=8.8761, timestamp=1692295200000, transactions=2236, otc=None)
Agg(open=8.855, high=8.855, low=8.77, close=8.78, volume=599214, vwap=8.7975, timestamp=1692298800000, transactions=4976, otc=None)
Agg(open=8.78, high=8.78, low=8.78, close=8.78, volume=49112, vwap=8.78, timestamp=1692302400000, transactions=14, otc=None)
Agg(open=8.65, high=8.825, low=8.65, close=8.795, volume=162297, vwap=8.7414, timestamp=1692363600000, transactions=1276, otc=None)
Agg(open=8.795, high=8.8, low=8.73, close=8.8, volume=273178, vwap=8.7671, timestamp=1692367200000, transactions=2827, otc=None)
Agg(open=8.8, high=8.89, low=8.8, close=8.885, volume=219161, vwap=8.8612, timestamp=1692370800000, transactions=2087, otc=None)
Agg(open=8.885, high=8.915, low=8.87, close=8.88, volume=189674, vwap=8.8901, timestamp=1692374400000, transactions=1603, otc=None)
Agg(open=8.885, high=8.89, low=8.84, close=8.86, volume=166956, vwap=8.867, timestamp=1692378000000, transactions=1659, otc=None)
Agg(open=8.87, high=8.88, low=8.83, close=8.865, volume=198323, vwap=8.8555, timestamp=1692381600000, transactions=2004, otc=None)
Agg(open=8.865, high=8.89, low=8.84, close=8.845, volume=476500, vwap=8.8622, timestamp=1692385200000, transactions=4291, otc=None)
