Agg(open=9.49, high=9.5, low=9.27, close=9.345, volume=461063, vwap=9.3557, timestamp=1691413200000, transactions=4061, otc=None)
Agg(open=9.34, high=9.565, low=9.28, close=9.455, volume=630142, vwap=9.4539, timestamp=1691416800000, transactions=4500, otc=None)
Agg(open=9.46, high=9.54, low=9.44, close=9.54, volume=266451, vwap=9.4839, timestamp=1691420400000, transactions=2643, otc=None)
Agg(open=9.535, high=9.56, low=9.49, close=9.545, volume=216250, vwap=9.5272, timestamp=1691424000000, transactions=1964, otc=None)
Agg(open=9.55, high=9.605, low=9.51, close=9.53, volume=351948, vwap=9.5611, timestamp=1691427600000, transactions=2754, otc=None)
Agg(open=9.54, high=9.56, low=9.515, close=9.555, volume=206873, vwap=9.5393, timestamp=1691431200000, transactions=1796, otc=None)
Agg(open=9.555, high=9.56, low=9.51, close=9.56, volume=1116775.0, vwap=9.5341, timestamp=1691434800000, transactions=5636, otc=None)
Agg(open=9.57, high=9.57, low=9.57, close=9.57, volume=53500, vwap=9.57, timestamp=1691438400000, transactions=18, otc=None)
Agg(open=9.4, high=9.42, low=9.28, close=9.418, volume=137675, vwap=9.365, timestamp=1691499600000, transactions=1653, otc=None)
Agg(open=9.41, high=9.5, low=9.34, close=9.495, volume=200590, vwap=9.4159, timestamp=1691503200000, transactions=2531, otc=None)
Agg(open=9.5, high=9.52, low=9.455, close=9.475, volume=160191, vwap=9.489, timestamp=1691506800000, transactions=1878, otc=None)
Agg(open=9.47, high=9.52, low=9.46, close=9.52, volume=216471, vwap=9.4903, timestamp=1691510400000, transactions=2074, otc=None)
Agg(open=9.525, high=9.58, low=9.525, close=9.555, volume=182529, vwap=9.5515, timestamp=1691514000000, transactions=1972, otc=None)
Agg(open=9.555, high=9.56, low=9.53, close=9.55, volume=240855, vwap=9.5467, timestamp=1691517600000, transactions=2448, otc=None)
Agg(open=9.55, high=9.58, low=9.54, close=9.56, volume=538074, vwap=9.5595, timestamp=1691521200000, transactions=4011, otc=None)
Agg(open=9.56, high=9.56, low=9.56, close=9.56, volume=22201, vwap=9.56, timestamp=1691524800000, transactions=12, otc=None)
Agg(open=9.56, high=9.56, low=9.56, close=9.56, volume=500, vwap=9.5601, timestamp=1691578800000, transactions=3, otc=None)
Agg(open=9.56, high=9.62, low=9.525, close=9.62, volume=110283, vwap=9.5708, timestamp=1691586000000, transactions=873, otc=None)
Agg(open=9.62, high=9.66, low=9.575, close=9.655, volume=148523, vwap=9.6265, timestamp=1691589600000, transactions=1372, otc=None)
Agg(open=9.655, high=9.66, low=9.55, close=9.56, volume=119369, vwap=9.5918, timestamp=1691593200000, transactions=1276, otc=None)
Agg(open=9.565, high=9.58, low=9.515, close=9.545, volume=86748, vwap=9.5377, timestamp=1691596800000, transactions=942, otc=None)
Agg(open=9.54, high=9.64, low=9.525, close=9.615, volume=126583, vwap=9.5783, timestamp=1691600400000, transactions=977, otc=None)
Agg(open=9.615, high=9.65, low=9.605, close=9.625, volume=120430, vwap=9.6288, timestamp=1691604000000, transactions=1311, otc=None)
Agg(open=9.625, high=9.625, low=9.475, close=9.51, volume=1278441.0, vwap=9.5311, timestamp=1691607600000, transactions=5895, otc=None)
Agg(open=9.51, high=9.51, low=9.51, close=9.51, volume=56806, vwap=9.51, timestamp=1691611200000, transactions=23, otc=None)
Agg(open=9.57, high=9.58, low=9.45, close=9.46, volume=267044, vwap=9.5031, timestamp=1691672400000, transactions=1924, otc=None)
Agg(open=9.465, high=9.49, low=9.415, close=9.44, volume=405135, vwap=9.4578, timestamp=1691676000000, transactions=2940, otc=None)
Agg(open=9.45, high=9.48, low=9.39, close=9.405, volume=179852, vwap=9.4306, timestamp=1691679600000, transactions=1862, otc=None)
Agg(open=9.405, high=9.41, low=9.35, close=9.375, volume=207517, vwap=9.3801, timestamp=1691683200000, transactions=1884, otc=None)
Agg(open=9.375, high=9.395, low=9.34, close=9.345, volume=182515, vwap=9.3723, timestamp=1691686800000, transactions=1783, otc=None)
Agg(open=9.34, high=9.36, low=9.29, close=9.295, volume=346782, vwap=9.3237, timestamp=1691690400000, transactions=3265, otc=None)
Agg(open=9.29, high=9.295, low=9.22, close=9.26, volume=980743, vwap=9.2573, timestamp=1691694000000, transactions=5571, otc=None)
Agg(open=9.26, high=9.26, low=9.26, close=9.26, volume=30845, vwap=9.26, timestamp=1691697600000, transactions=19, otc=None)
Agg(open=9.18, high=9.255, low=9.18, close=9.21, volume=80320, vwap=9.224, timestamp=1691758800000, transactions=873, otc=None)
Agg(open=9.21, high=9.26, low=9.035, close=9.065, volume=855497, vwap=9.1081, timestamp=1691762400000, transactions=4330, otc=None)
Agg(open=9.07, high=9.14, low=9.01, close=9.035, volume=620814, vwap=9.0951, timestamp=1691766000000, transactions=2683, otc=None)
Agg(open=9.035, high=9.045, low=8.975, close=8.975, volume=435930, vwap=9.0087, timestamp=1691769600000, transactions=2826, otc=None)
Agg(open=8.98, high=9.125, low=8.97, close=9.12, volume=408829, vwap=9.032, timestamp=1691773200000, transactions=2398, otc=None)
Agg(open=9.125, high=9.14, low=9.11, close=9.13, volume=248200, vwap=9.1293, timestamp=1691776800000, transactions=2076, otc=None)
Agg(open=9.13, high=9.135, low=9.09, close=9.1, volume=625312, vwap=9.1067, timestamp=1691780400000, transactions=4534, otc=None)
Agg(open=9.09, high=9.09, low=9.09, close=9.09, volume=30407, vwap=9.09, timestamp=1691784000000, transactions=11, otc=None)
