Agg(open=10.18, high=10.24, low=10.14, close=10.175, volume=77093, vwap=10.178, timestamp=1674482400000, transactions=727, otc=None)
Agg(open=10.17, high=10.24, low=10.15, close=10.235, volume=130491, vwap=10.2029, timestamp=1674486000000, transactions=1216, otc=None)
Agg(open=10.23, high=10.3, low=10.225, close=10.26, volume=519769, vwap=10.2529, timestamp=1674489600000, transactions=2738, otc=None)
Agg(open=10.27, high=10.27, low=10.21, close=10.245, volume=182403, vwap=10.2392, timestamp=1674493200000, transactions=1031, otc=None)
Agg(open=10.245, high=10.3, low=10.2418, close=10.29, volume=167447, vwap=10.2536, timestamp=1674496800000, transactions=1066, otc=None)
Agg(open=10.285, high=10.29, low=10.2, close=10.2, volume=93485, vwap=10.246, timestamp=1674500400000, transactions=856, otc=None)
Agg(open=10.205, high=10.31, low=10.2, close=10.27, volume=377995, vwap=10.2671, timestamp=1674504000000, transactions=2679, otc=None)
Agg(open=10.27, high=10.27, low=10.27, close=10.27, volume=20416, vwap=10.27, timestamp=1674507600000, transactions=13, otc=None)
Agg(open=10.27, high=10.28, low=10.18, close=10.205, volume=177831, vwap=10.2226, timestamp=1674568800000, transactions=1505, otc=None)
Agg(open=10.19, high=10.29, low=10.17, close=10.27, volume=77139, vwap=10.2394, timestamp=1674572400000, transactions=963, otc=None)
Agg(open=10.27, high=10.315, low=10.265, close=10.305, volume=67667, vwap=10.2922, timestamp=1674576000000, transactions=757, otc=None)
Agg(open=10.305, high=10.34, low=10.295, close=10.315, volume=50015, vwap=10.3153, timestamp=1674579600000, transactions=626, otc=None)
Agg(open=10.315, high=10.36, low=10.3, close=10.355, volume=53329, vwap=10.327, timestamp=1674583200000, transactions=599, otc=None)
Agg(open=10.355, high=10.37, low=10.31, close=10.33, volume=148072, vwap=10.355, timestamp=1674586800000, transactions=737, otc=None)
Agg(open=10.33, high=10.34, low=10.28, close=10.28, volume=333498, vwap=10.3097, timestamp=1674590400000, transactions=1771, otc=None)
Agg(open=10.28, high=10.28, low=10.28, close=10.28, volume=12006, vwap=10.28, timestamp=1674594000000, transactions=11, otc=None)
Agg(open=10.21, high=10.31, low=10.15, close=10.27, volume=88877, vwap=10.2451, timestamp=1674655200000, transactions=749, otc=None)
Agg(open=10.265, high=10.405, low=10.25, close=10.345, volume=229989, vwap=10.3384, timestamp=1674658800000, transactions=1548, otc=None)
Agg(open=10.35, high=10.405, low=10.31, close=10.38, volume=217111, vwap=10.3431, timestamp=1674662400000, transactions=1107, otc=None)
Agg(open=10.375, high=10.41, low=10.37, close=10.375, volume=53378, vwap=10.3898, timestamp=1674666000000, transactions=562, otc=None)
Agg(open=10.37, high=10.455, low=10.37, close=10.435, volume=67409, vwap=10.415, timestamp=1674669600000, transactions=649, otc=None)
Agg(open=10.44, high=10.595, low=10.4301, close=10.585, volume=375553, vwap=10.5302, timestamp=1674673200000, transactions=1935, otc=None)
Agg(open=10.585, high=10.68, low=10.56, close=10.665, volume=1001236.0, vwap=10.6331, timestamp=1674676800000, transactions=4956, otc=None)
Agg(open=10.67, high=10.67, low=10.67, close=10.67, volume=49890, vwap=10.67, timestamp=1674680400000, transactions=19, otc=None)
Agg(open=10.72, high=10.77, low=10.55, close=10.58, volume=104876, vwap=10.6336, timestamp=1674741600000, transactions=808, otc=None)
Agg(open=10.58, high=10.645, low=10.535, close=10.535, volume=134964, vwap=10.596, timestamp=1674745200000, transactions=1380, otc=None)
Agg(open=10.53, high=10.69, low=10.525, close=10.625, volume=165277, vwap=10.6371, timestamp=1674748800000, transactions=1489, otc=None)
Agg(open=10.62, high=10.635, low=10.565, close=10.575, volume=467161, vwap=10.5977, timestamp=1674752400000, transactions=1961, otc=None)
Agg(open=10.575, high=10.58, low=10.52, close=10.525, volume=438033, vwap=10.5535, timestamp=1674756000000, transactions=2524, otc=None)
Agg(open=10.525, high=10.62, low=10.52, close=10.595, volume=214237, vwap=10.5747, timestamp=1674759600000, transactions=2099, otc=None)
Agg(open=10.595, high=10.74, low=10.585, close=10.74, volume=575775, vwap=10.6687, timestamp=1674763200000, transactions=3899, otc=None)
Agg(open=10.74, high=10.75, low=10.74, close=10.75, volume=20127, vwap=10.7414, timestamp=1674766800000, transactions=21, otc=None)
Agg(open=10.75, high=10.75, low=10.75, close=10.75, volume=1600, vwap=10.75, timestamp=1674774000000, transactions=6, otc=None)
Agg(open=10.75, high=10.75, low=10.75, close=10.75, volume=4300, vwap=10.75, timestamp=1674777600000, transactions=9, otc=None)
Agg(open=10.76, high=10.825, low=10.69, close=10.79, volume=85845, vwap=10.7831, timestamp=1674828000000, transactions=765, otc=None)
Agg(open=10.78, high=10.85, low=10.76, close=10.78, volume=115974, vwap=10.8144, timestamp=1674831600000, transactions=1240, otc=None)
Agg(open=10.78, high=10.8, low=10.75, close=10.765, volume=215416, vwap=10.7735, timestamp=1674835200000, transactions=2065, otc=None)
Agg(open=10.76, high=10.785, low=10.745, close=10.765, volume=136459, vwap=10.766, timestamp=1674838800000, transactions=1272, otc=None)
Agg(open=10.765, high=10.825, low=10.745, close=10.795, volume=117997, vwap=10.7815, timestamp=1674842400000, transactions=1179, otc=None)
Agg(open=10.79, high=10.81, low=10.765, close=10.795, volume=216200, vwap=10.7832, timestamp=1674846000000, transactions=1754, otc=None)
Agg(open=10.8, high=10.89, low=10.79, close=10.86, volume=341250, vwap=10.8536, timestamp=1674849600000, transactions=3335, otc=None)
Agg(open=10.86, high=10.86, low=10.86, close=10.86, volume=72420, vwap=10.86, timestamp=1674853200000, transactions=14, otc=None)
